 1.66306906e-03  1.66306906e-03  1.66306906e-03 -5.23778716e+01 
 1.66806906e-03  1.66806906e-03  1.66806906e-03 -5.33829141e+01 
 1.67306906e-03  1.67306906e-03  1.67306906e-03 -5.43347907e+01 
 1.67806906e-03  1.67806906e-03  1.67806906e-03 -5.52325888e+01 
 1.68306906e-03  1.68306906e-03  1.68306906e-03 -5.60754477e+01 
 1.68806906e-03  1.68806906e-03  1.68806906e-03 -5.68625601e+01 
 1.69306906e-03  1.69306906e-03  1.69306906e-03 -5.75931723e+01 
 1.69806906e-03  1.69806906e-03  1.69806906e-03 -5.82665849e+01 
 1.70306906e-03  1.70306906e-03  1.70306906e-03 -5.88821537e+01 
 1.70806906e-03  1.70806906e-03  1.70806906e-03 -5.94393168e+01 
 1.71306906e-03  1.71306906e-03  1.71306906e-03 -5.99374822e+01 
 1.71806906e-03  1.71806906e-03  1.71806906e-03 -6.03762068e+01 
 1.72306906e-03  1.72306906e-03  1.72306906e-03 -6.07550713e+01 
 1.72806906e-03  1.72806906e-03  1.72806906e-03 -6.10737137e+01 
 1.73306906e-03  1.73306906e-03  1.73306906e-03 -6.13318298e+01 
 1.73806906e-03  1.73806906e-03  1.73806906e-03 -6.15291731e+01 
 1.74306906e-03  1.74306906e-03  1.74306906e-03 -6.16655553e+01 
 1.74806906e-03  1.74806906e-03  1.74806906e-03 -6.17408461e+01 
 1.75306906e-03  1.75306906e-03  1.75306906e-03 -6.17549738e+01 
 1.75806906e-03  1.75806906e-03  1.75806906e-03 -6.17079249e+01 
 1.76306906e-03  1.76306906e-03  1.76306906e-03 -6.15997447e+01 
 1.76806906e-03  1.76806906e-03  1.76806906e-03 -6.14305364e+01 
 1.77306906e-03  1.77306906e-03  1.77306906e-03 -6.12004618e+01 
 1.77806906e-03  1.77806906e-03  1.77806906e-03 -6.09097407e+01 
 1.78306906e-03  1.78306906e-03  1.78306906e-03 -6.05586511e+01 
 1.78806906e-03  1.78806906e-03  1.78806906e-03 -6.01475286e+01 
 1.79306906e-03  1.79306906e-03  1.79306906e-03 -5.96767661e+01 
 1.79806906e-03  1.79806906e-03  1.79806906e-03 -5.91468139e+01 
 1.80306906e-03  1.80306906e-03  1.80306906e-03 -5.85581488e+01 
 1.80806906e-03  1.80806906e-03  1.80806906e-03 -5.79113879e+01 
 1.81306906e-03  1.81306906e-03  1.81306906e-03 -5.72071258e+01 
 1.81806906e-03  1.81806906e-03  1.81806906e-03 -5.64460369e+01 
 1.82306906e-03  1.82306906e-03  1.82306906e-03 -5.56288500e+01 
 1.82806906e-03  1.82806906e-03  1.82806906e-03 -5.47563484e+01 
 1.83306906e-03  1.83306906e-03  1.83306906e-03 -5.38293684e+01 
 1.83806906e-03  1.83806906e-03  1.83806906e-03 -5.28487991e+01 
 1.84306906e-03  1.84306906e-03  1.84306906e-03 -5.18155817e+01 
 1.84806906e-03  1.84806906e-03  1.84806906e-03 -5.07307080e+01 
 1.85306906e-03  1.85306906e-03  1.85306906e-03 -4.95952205e+01 
 1.85806906e-03  1.85806906e-03  1.85806906e-03 -4.84102106e+01 
 1.86306906e-03  1.86306906e-03  1.86306906e-03 -4.71768183e+01 
 1.86806906e-03  1.86806906e-03  1.86806906e-03 -4.58962307e+01 
 1.87306906e-03  1.87306906e-03  1.87306906e-03 -4.45696813e+01 
 1.87806906e-03  1.87806906e-03  1.87806906e-03 -4.31984487e+01 
 1.88306906e-03  1.88306906e-03  1.88306906e-03 -4.17838556e+01 
 1.88806906e-03  1.88806906e-03  1.88806906e-03 -4.03272675e+01 
 1.89306906e-03  1.89306906e-03  1.89306906e-03 -3.88300915e+01 
 1.89806906e-03  1.89806906e-03  1.89806906e-03 -3.72937752e+01 
 1.90306906e-03  1.90306906e-03  1.90306906e-03 -3.57198049e+01 
 1.90806906e-03  1.90806906e-03  1.90806906e-03 -3.41097050e+01 
 1.91306906e-03  1.91306906e-03  1.91306906e-03 -3.24650361e+01 
 1.91806906e-03  1.91806906e-03  1.91806906e-03 -3.07873934e+01 
 1.92306906e-03  1.92306906e-03  1.92306906e-03 -2.90784060e+01 
 1.92806906e-03  1.92806906e-03  1.92806906e-03 -2.73397345e+01 
 1.93306906e-03  1.93306906e-03  1.93306906e-03 -2.55730702e+01 
 1.93806906e-03  1.93806906e-03  1.93806906e-03 -2.37801328e+01 
 1.94306906e-03  1.94306906e-03  1.94306906e-03 -2.19626698e+01 
 1.94806906e-03  1.94806906e-03  1.94806906e-03 -2.01224537e+01 
 1.95306906e-03  1.95306906e-03  1.95306906e-03 -1.82612813e+01 
 1.95806906e-03  1.95806906e-03  1.95806906e-03 -1.63809715e+01 
 1.96306906e-03  1.96306906e-03  1.96306906e-03 -1.44833635e+01 
 1.96806906e-03  1.96806906e-03  1.96806906e-03 -1.25703156e+01 
 1.97306906e-03  1.97306906e-03  1.97306906e-03 -1.06437028e+01 
 1.97806906e-03  1.97806906e-03  1.97806906e-03 -8.70541524e+00 
 1.98306906e-03  1.98306906e-03  1.98306906e-03 -6.75735663e+00 
 1.98806906e-03  1.98806906e-03  1.98806906e-03 -4.80144201e+00 
 1.99306906e-03  1.99306906e-03  1.99306906e-03 -2.83959613e+00 
 1.99806906e-03  1.99806906e-03  1.99806906e-03 -8.73751481e-01 
 2.00306906e-03  2.00306906e-03  2.00306906e-03  1.09395135e+00 
 2.00806906e-03  2.00806906e-03  2.00806906e-03  3.06059372e+00 
 2.01306906e-03  2.01306906e-03  2.01306906e-03  5.02410702e+00 
 2.01806906e-03  2.01806906e-03  2.01806906e-03  6.98255686e+00 
 2.02306906e-03  2.02306906e-03  2.02306906e-03  8.93401574e+00 
 2.02806906e-03  2.02806906e-03  2.02806906e-03  1.08765650e+01 
 2.03306906e-03  2.03306906e-03  2.03306906e-03  1.28082966e+01 
 2.03806906e-03  2.03806906e-03  2.03806906e-03  1.47273149e+01 
 2.04306906e-03  2.04306906e-03  2.04306906e-03  1.66317389e+01 
 2.04806906e-03  2.04806906e-03  2.04806906e-03  1.85197035e+01 
 2.05306906e-03  2.05306906e-03  2.05306906e-03  2.03893615e+01 
 2.05806906e-03  2.05806906e-03  2.05806906e-03  2.22388856e+01 
 2.06306906e-03  2.06306906e-03  2.06306906e-03  2.40664696e+01 
 2.06806906e-03  2.06806906e-03  2.06806906e-03  2.58703308e+01 
 2.07306906e-03  2.07306906e-03  2.07306906e-03  2.76487111e+01 
 2.07806906e-03  2.07806906e-03  2.07806906e-03  2.93998787e+01 
 2.08306906e-03  2.08306906e-03  2.08306906e-03  3.11221301e+01 
 2.08806906e-03  2.08806906e-03  2.08806906e-03  3.28137914e+01 
 2.09306906e-03  2.09306906e-03  2.09306906e-03  3.44732199e+01 
 2.09806906e-03  2.09806906e-03  2.09806906e-03  3.60988055e+01 
 2.10306906e-03  2.10306906e-03  2.10306906e-03  3.76889724e+01 
 2.10806906e-03  2.10806906e-03  2.10806906e-03  3.92421805e+01 
 2.11306906e-03  2.11306906e-03  2.11306906e-03  4.07569265e+01 
 2.11806906e-03  2.11806906e-03  2.11806906e-03  4.22317457e+01 
 2.12306906e-03  2.12306906e-03  2.12306906e-03  4.36652132e+01 
 2.12806906e-03  2.12806906e-03  2.12806906e-03  4.50559448e+01 
 2.13306906e-03  2.13306906e-03  2.13306906e-03  4.64025989e+01 
 2.13806906e-03  2.13806906e-03  2.13806906e-03  4.77038771e+01 
 2.14306906e-03  2.14306906e-03  2.14306906e-03  4.89585258e+01 
 2.14806906e-03  2.14806906e-03  2.14806906e-03  5.01653371e+01 
 2.15306906e-03  2.15306906e-03  2.15306906e-03  5.13231498e+01 
 2.15806906e-03  2.15806906e-03  2.15806906e-03  5.24308506e+01 
 2.16306906e-03  2.16306906e-03  2.16306906e-03  5.34873751e+01 
 2.16806906e-03  2.16806906e-03  2.16806906e-03  5.44917085e+01 
 2.17306906e-03  2.17306906e-03  2.17306906e-03  5.54428867e+01 
 2.17806906e-03  2.17806906e-03  2.17806906e-03  5.63399971e+01 
 2.18306906e-03  2.18306906e-03  2.18306906e-03  5.71821793e+01 
 2.18806906e-03  2.18806906e-03  2.18806906e-03  5.79686262e+01 
 2.19306906e-03  2.19306906e-03  2.19306906e-03  5.86985840e+01 
 2.19806906e-03  2.19806906e-03  2.19806906e-03  5.93713537e+01 
 2.20306906e-03  2.20306906e-03  2.20306906e-03  5.99862910e+01 
 2.20806906e-03  2.20806906e-03  2.20806906e-03  6.05428341e+01 
 2.21306906e-03  2.21306906e-03  2.21306906e-03  6.10403913e+01 
 2.21806906e-03  2.21806906e-03  2.21806906e-03  6.14785193e+01 
 2.22306906e-03  2.22306906e-03  2.22306906e-03  6.18567991e+01 
 2.22806906e-03  2.22806906e-03  2.22806906e-03  6.21748686e+01 
 2.23306906e-03  2.23306906e-03  2.23306906e-03  6.24324237e+01 
 2.23806906e-03  2.23806906e-03  2.23806906e-03  6.26292179e+01 
 2.24306906e-03  2.24306906e-03  2.24306906e-03  6.27650628e+01 
 2.24806906e-03  2.24806906e-03  2.24806906e-03  6.28398284e+01 
 2.25306906e-03  2.25306906e-03  2.25306906e-03  6.28534427e+01 
 2.25806906e-03  2.25806906e-03  2.25806906e-03  6.28058925e+01 
 2.26306906e-03  2.26306906e-03  2.26306906e-03  6.26972227e+01 
 2.26806906e-03  2.26806906e-03  2.26806906e-03  6.25275367e+01 
 2.27306906e-03  2.27306906e-03  2.27306906e-03  6.22969961e+01 
 2.27806906e-03  2.27806906e-03  2.27806906e-03  6.20058208e+01 
 2.28306906e-03  2.28306906e-03  2.28306906e-03  6.16542886e+01 
 2.28806906e-03  2.28806906e-03  2.28806906e-03  6.12427350e+01 
 2.29306906e-03  2.29306906e-03  2.29306906e-03  6.07715530e+01 
 2.29806906e-03  2.29806906e-03  2.29806906e-03  6.02411925e+01 
 2.30306906e-03  2.30306906e-03  2.30306906e-03  5.96521604e+01 
 2.30806906e-03  2.30806906e-03  2.30806906e-03  5.90049834e+01 
 2.31306906e-03  2.31306906e-03  2.31306906e-03  5.83003462e+01 
 2.31806906e-03  2.31806906e-03  2.31806906e-03  5.75388930e+01 
 2.32306906e-03  2.32306906e-03  2.32306906e-03  5.67213525e+01 
 2.32806906e-03  2.32806906e-03  2.32806906e-03  5.58485076e+01 
 2.33306906e-03  2.33306906e-03  2.33306906e-03  5.49211947e+01 
 2.33806906e-03  2.33806906e-03  2.33806906e-03  5.39403025e+01 
 2.34306906e-03  2.34306906e-03  2.34306906e-03  5.29067720e+01 
 2.34806906e-03  2.34806906e-03  2.34806906e-03  5.18215950e+01 
 2.35306906e-03  2.35306906e-03  2.35306906e-03  5.06858135e+01 
 2.35806906e-03  2.35806906e-03  2.35806906e-03  4.95005189e+01 
 2.36306906e-03  2.36306906e-03  2.36306906e-03  4.82668508e+01 
 2.36806906e-03  2.36806906e-03  2.36806906e-03  4.69859961e+01 
 2.37306906e-03  2.37306906e-03  2.37306906e-03  4.56591880e+01 
 2.37806906e-03  2.37806906e-03  2.37806906e-03  4.42877049e+01 
 2.38306906e-03  2.38306906e-03  2.38306906e-03  4.28728692e+01 
 2.38806906e-03  2.38806906e-03  2.38806906e-03  4.14160462e+01 
 2.39306906e-03  2.39306906e-03  2.39306906e-03  3.99186426e+01 
 2.39806906e-03  2.39806906e-03  2.39806906e-03  3.83821056e+01 
 2.40306906e-03  2.40306906e-03  2.40306906e-03  3.68079216e+01 
 2.40806906e-03  2.40806906e-03  2.40806906e-03  3.51976143e+01 
 2.41306906e-03  2.41306906e-03  2.41306906e-03  3.35527441e+01 
 2.41806906e-03  2.41806906e-03  2.41806906e-03  3.18749060e+01 
 2.42306906e-03  2.42306906e-03  2.42306906e-03  3.01657287e+01 
 2.42806906e-03  2.42806906e-03  2.42806906e-03  2.84268724e+01 
 2.43306906e-03  2.43306906e-03  2.43306906e-03  2.66600281e+01 
 2.43806906e-03  2.43806906e-03  2.43806906e-03  2.48669153e+01 
 2.44306906e-03  2.44306906e-03  2.44306906e-03  2.30492809e+01 
 2.44806906e-03  2.44806906e-03  2.44806906e-03  2.12088974e+01 
 2.45306906e-03  2.45306906e-03  2.45306906e-03  1.93475610e+01 
 2.45806906e-03  2.45806906e-03  2.45806906e-03  1.74670902e+01 
 2.46306906e-03  2.46306906e-03  2.46306906e-03  1.55693241e+01 
 2.46806906e-03  2.46806906e-03  2.46806906e-03  1.36561205e+01 
 2.47306906e-03  2.47306906e-03  2.47306906e-03  1.17293540e+01 
 2.47806906e-03  2.47806906e-03  2.47806906e-03  9.79091446e+00 
 2.48306906e-03  2.48306906e-03  2.48306906e-03  7.84270523e+00 
 2.48806906e-03  2.48806906e-03  2.48806906e-03  5.88664098e+00 
 2.49306906e-03  2.49306906e-03  2.49306906e-03  3.92464609e+00 
 2.49806906e-03  2.49806906e-03  2.49806906e-03  1.95865271e+00 
 2.50306906e-03  2.50306906e-03  2.50306906e-03 -9.40112853e-03 
 2.50806906e-03  2.50806906e-03  2.50806906e-03 -1.97691314e+00 
 2.51306906e-03  2.51306906e-03  2.51306906e-03 -3.94129503e+00 
 2.51806906e-03  2.51806906e-03  2.51806906e-03 -5.90061198e+00 
 2.52306906e-03  2.52306906e-03  2.52306906e-03 -7.85293615e+00 
 2.52806906e-03  2.52806906e-03  2.52806906e-03 -9.79634849e+00 
 2.53306906e-03  2.53306906e-03  2.53306906e-03 -1.17289406e+01 
 2.53806906e-03  2.53806906e-03  2.53806906e-03 -1.36488167e+01 
 2.54306906e-03  2.54306906e-03  2.54306906e-03 -1.55540951e+01 
 2.54806906e-03  2.54806906e-03  2.54806906e-03 -1.74429106e+01 
 2.55306906e-03  2.55306906e-03  2.55306906e-03 -1.93134156e+01 
 2.55806906e-03  2.55806906e-03  2.55806906e-03 -2.11637824e+01 
 2.56306906e-03  2.56306906e-03  2.56306906e-03 -2.29922047e+01 
 2.56806906e-03  2.56806906e-03  2.56806906e-03 -2.47968992e+01 
 2.57306906e-03  2.57306906e-03  2.57306906e-03 -2.65761075e+01 
 2.57806906e-03  2.57806906e-03  2.57806906e-03 -2.83280977e+01 
 2.58306906e-03  2.58306906e-03  2.58306906e-03 -3.00511659e+01 
 2.58806906e-03  2.58806906e-03  2.58806906e-03 -3.17436378e+01 
 2.59306906e-03  2.59306906e-03  2.59306906e-03 -3.34038704e+01 
 2.59806906e-03  2.59806906e-03  2.59806906e-03 -3.50302534e+01 
 2.60306906e-03  2.60306906e-03  2.60306906e-03 -3.66212108e+01 
 2.60806906e-03  2.60806906e-03  2.60806906e-03 -3.81752020e+01 
 2.61306906e-03  2.61306906e-03  2.61306906e-03 -3.96907235e+01 
 2.61806906e-03  2.61806906e-03  2.61806906e-03 -4.11663105e+01 
 2.62306906e-03  2.62306906e-03  2.62306906e-03 -4.26005376e+01 
 2.62806906e-03  2.62806906e-03  2.62806906e-03 -4.39920206e+01 
 2.63306906e-03  2.63306906e-03  2.63306906e-03 -4.53394174e+01 
 2.63806906e-03  2.63806906e-03  2.63806906e-03 -4.66414296e+01 
 2.64306906e-03  2.64306906e-03  2.64306906e-03 -4.78968032e+01 
 2.64806906e-03  2.64806906e-03  2.64806906e-03 -4.91043302e+01 
 2.65306906e-03  2.65306906e-03  2.65306906e-03 -5.02628491e+01 
 2.65806906e-03  2.65806906e-03  2.65806906e-03 -5.13712465e+01 
 2.66306906e-03  2.66306906e-03  2.66306906e-03 -5.24284578e+01 
 2.66806906e-03  2.66806906e-03  2.66806906e-03 -5.34334679e+01 
 2.67306906e-03  2.67306906e-03  2.67306906e-03 -5.43853127e+01 
 2.67806906e-03  2.67806906e-03  2.67806906e-03 -5.52830794e+01 
 2.68306906e-03  2.68306906e-03  2.68306906e-03 -5.61259075e+01 
 2.68806906e-03  2.68806906e-03  2.68806906e-03 -5.69129896e+01 
 2.69306906e-03  2.69306906e-03  2.69306906e-03 -5.76435719e+01 
 2.69806906e-03  2.69806906e-03  2.69806906e-03 -5.83169552e+01 
 2.70306906e-03  2.70306906e-03  2.70306906e-03 -5.89324952e+01 
 2.70806906e-03  2.70806906e-03  2.70806906e-03 -5.94896300e+01 
 2.71306906e-03  2.71306906e-03  2.71306906e-03 -5.99877677e+01 
 2.71806906e-03  2.71806906e-03  2.71806906e-03 -6.04264651e+01 
 2.72306906e-03  2.72306906e-03  2.72306906e-03 -6.08053029e+01 
 2.72806906e-03  2.72806906e-03  2.72806906e-03 -6.11239192e+01 
 2.73306906e-03  2.73306906e-03  2.73306906e-03 -6.13820097e+01 
 2.73806906e-03  2.73806906e-03  2.73806906e-03 -6.15793280e+01 
 2.74306906e-03  2.74306906e-03  2.74306906e-03 -6.17156856e+01 
 2.74806906e-03  2.74806906e-03  2.74806906e-03 -6.17909525e+01 
 2.75306906e-03  2.75306906e-03  2.75306906e-03 -6.18050568e+01 
 2.75806906e-03  2.75806906e-03  2.75806906e-03 -6.17579851e+01 
 2.76306906e-03  2.76306906e-03  2.76306906e-03 -6.16497825e+01 
 2.76806906e-03  2.76806906e-03  2.76806906e-03 -6.14805524e+01 
 2.77306906e-03  2.77306906e-03  2.77306906e-03 -6.12504565e+01 
 2.77806906e-03  2.77806906e-03  2.77806906e-03 -6.09597148e+01 
 2.78306906e-03  2.78306906e-03  2.78306906e-03 -6.06086050e+01 
 2.78806906e-03  2.78806906e-03  2.78806906e-03 -6.01974628e+01 
 2.79306906e-03  2.79306906e-03  2.79306906e-03 -5.97266812e+01 
 2.79806906e-03  2.79806906e-03  2.79806906e-03 -5.91967104e+01 
 2.80306906e-03  2.80306906e-03  2.80306906e-03 -5.86080572e+01 
 2.80806906e-03  2.80806906e-03  2.80806906e-03 -5.79612487e+01 
 2.81306906e-03  2.81306906e-03  2.81306906e-03 -5.72569695e+01 
 2.81806906e-03  2.81806906e-03  2.81806906e-03 -5.64958639e+01 
 2.82306906e-03  2.82306906e-03  2.82306906e-03 -5.56786609e+01 
 2.82806906e-03  2.82806906e-03  2.82806906e-03 -5.48061436e+01 
 2.83306906e-03  2.83306906e-03  2.83306906e-03 -5.38791484e+01 
 2.83806906e-03  2.83806906e-03  2.83806906e-03 -5.28985645e+01 
 2.84306906e-03  2.84306906e-03  2.84306906e-03 -5.18653327e+01 
 2.84806906e-03  2.84806906e-03  2.84806906e-03 -5.07804452e+01 
 2.85306906e-03  2.85306906e-03  2.85306906e-03 -4.96449443e+01 
 2.85806906e-03  2.85806906e-03  2.85806906e-03 -4.84599215e+01 
 2.86306906e-03  2.86306906e-03  2.86306906e-03 -4.72265165e+01 
 2.86806906e-03  2.86806906e-03  2.86806906e-03 -4.59459168e+01 
 2.87306906e-03  2.87306906e-03  2.87306906e-03 -4.46193556e+01 
 2.87806906e-03  2.87806906e-03  2.87806906e-03 -4.32481116e+01 
 2.88306906e-03  2.88306906e-03  2.88306906e-03 -4.18335074e+01 
 2.88806906e-03  2.88806906e-03  2.88806906e-03 -4.03769086e+01 
 2.89306906e-03  2.89306906e-03  2.89306906e-03 -3.88797222e+01 
 2.89806906e-03  2.89806906e-03  2.89806906e-03 -3.73433957e+01 
 2.90306906e-03  2.90306906e-03  2.90306906e-03 -3.57694157e+01 
 2.90806906e-03  2.90806906e-03  2.90806906e-03 -3.41593064e+01 
 2.91306906e-03  2.91306906e-03  2.91306906e-03 -3.25146283e+01 
 2.91806906e-03  2.91806906e-03  2.91806906e-03 -3.08369767e+01 
 2.92306906e-03  2.92306906e-03  2.92306906e-03 -2.91279806e+01 
 2.92806906e-03  2.92806906e-03  2.92806906e-03 -2.73893007e+01 
 2.93306906e-03  2.93306906e-03  2.93306906e-03 -2.56226281e+01 
 2.93806906e-03  2.93806906e-03  2.93806906e-03 -2.38296828e+01 
 2.94306906e-03  2.94306906e-03  2.94306906e-03 -2.20122119e+01 
 2.94806906e-03  2.94806906e-03  2.94806906e-03 -2.01719882e+01 
 2.95306906e-03  2.95306906e-03  2.95306906e-03 -1.83108084e+01 
 2.95806906e-03  2.95806906e-03  2.95806906e-03 -1.64304912e+01 
 2.96306906e-03  2.96306906e-03  2.96306906e-03 -1.45328760e+01 
 2.96806906e-03  2.96806906e-03  2.96806906e-03 -1.26198210e+01 
 2.97306906e-03  2.97306906e-03  2.97306906e-03 -1.06932011e+01 
 2.97806906e-03  2.97806906e-03  2.97806906e-03 -8.75490664e+00 
 2.98306906e-03  2.98306906e-03  2.98306906e-03 -6.80684115e+00 
 2.98806906e-03  2.98806906e-03  2.98806906e-03 -4.85091971e+00 
 2.99306906e-03  2.99306906e-03  2.99306906e-03 -2.88906703e+00 
 2.99806906e-03  2.99806906e-03  2.99806906e-03 -9.23215590e-01 
 3.00306906e-03  3.00306906e-03  3.00306906e-03  1.04451189e+00 
 3.00806906e-03  3.00806906e-03  3.00806906e-03  3.01119391e+00 
 3.01306906e-03  3.01306906e-03  3.01306906e-03  4.97474680e+00 
 3.01806906e-03  3.01806906e-03  3.01806906e-03  6.93323616e+00 
 3.02306906e-03  3.02306906e-03  3.02306906e-03  8.88473449e+00 
 3.02806906e-03  3.02806906e-03  3.02806906e-03  1.08273231e+01 
 3.03306906e-03  3.03306906e-03  3.03306906e-03  1.27590939e+01 
 3.03806906e-03  3.03806906e-03  3.03806906e-03  1.46781513e+01 
 3.04306906e-03  3.04306906e-03  3.04306906e-03  1.65826143e+01 
 3.04806906e-03  3.04806906e-03  3.04806906e-03  1.84706176e+01 
 3.05306906e-03  3.05306906e-03  3.05306906e-03  2.03403143e+01 
 3.05806906e-03  3.05806906e-03  3.05806906e-03  2.21898767e+01 
 3.06306906e-03  3.06306906e-03  3.06306906e-03  2.40174990e+01 
 3.06806906e-03  3.06806906e-03  3.06806906e-03  2.58213982e+01 
 3.07306906e-03  3.07306906e-03  3.07306906e-03  2.75998162e+01 
 3.07806906e-03  3.07806906e-03  3.07806906e-03  2.93510213e+01 
 3.08306906e-03  3.08306906e-03  3.08306906e-03  3.10733099e+01 
 3.08806906e-03  3.08806906e-03  3.08806906e-03  3.27650082e+01 
 3.09306906e-03  3.09306906e-03  3.09306906e-03  3.44244733e+01 
 3.09806906e-03  3.09806906e-03  3.09806906e-03  3.60500953e+01 
 3.10306906e-03  3.10306906e-03  3.10306906e-03  3.76402982e+01 
 3.10806906e-03  3.10806906e-03  3.10806906e-03  3.91935420e+01 
 3.11306906e-03  3.11306906e-03  3.11306906e-03  4.07083234e+01 
 3.11806906e-03  3.11806906e-03  3.11806906e-03  4.21831776e+01 
 3.12306906e-03  3.12306906e-03  3.12306906e-03  4.36166797e+01 
 3.12806906e-03  3.12806906e-03  3.12806906e-03  4.50074455e+01 
 3.13306906e-03  3.13306906e-03  3.13306906e-03  4.63541335e+01 
 3.13806906e-03  3.13806906e-03  3.13806906e-03  4.76554452e+01 
 3.14306906e-03  3.14306906e-03  3.14306906e-03  4.89101269e+01 
 3.14806906e-03  3.14806906e-03  3.14806906e-03  5.01169708e+01 
 3.15306906e-03  3.15306906e-03  3.15306906e-03  5.12748157e+01 
 3.15806906e-03  3.15806906e-03  3.15806906e-03  5.23825483e+01 
 3.16306906e-03  3.16306906e-03  3.16306906e-03  5.34391041e+01 
 3.16806906e-03  3.16806906e-03  3.16806906e-03  5.44434683e+01 
 3.17306906e-03  3.17306906e-03  3.17306906e-03  5.53946769e+01 
 3.17806906e-03  3.17806906e-03  3.17806906e-03  5.62918172e+01 
 3.18306906e-03  3.18306906e-03  3.18306906e-03  5.71340289e+01 
 3.18806906e-03  3.18806906e-03  3.18806906e-03  5.79205047e+01 
 3.19306906e-03  3.19306906e-03  3.19306906e-03  5.86504910e+01 
 3.19806906e-03  3.19806906e-03  3.19806906e-03  5.93232886e+01 
 3.20306906e-03  3.20306906e-03  3.20306906e-03  5.99382534e+01 
 3.20806906e-03  3.20806906e-03  3.20806906e-03  6.04948235e+01 
 3.21306906e-03  3.21306906e-03  3.21306906e-03  6.09924071e+01 
 3.21806906e-03  3.21806906e-03  3.21806906e-03  6.14305611e+01 
 3.22306906e-03  3.22306906e-03  3.22306906e-03  6.18088663e+01 
 3.22806906e-03  3.22806906e-03  3.22806906e-03  6.21269608e+01 
 3.23306906e-03  3.23306906e-03  3.23306906e-03  6.23845402e+01 
 3.23806906e-03  3.23806906e-03  3.23806906e-03  6.25813583e+01 
 3.24306906e-03  3.24306906e-03  3.24306906e-03  6.27172266e+01 
 3.24806906e-03  3.24806906e-03  3.24806906e-03  6.27920150e+01 
 3.25306906e-03  3.25306906e-03  3.25306906e-03  6.28056517e+01 
 3.25806906e-03  3.25806906e-03  3.25806906e-03  6.27581233e+01 
 3.26306906e-03  3.26306906e-03  3.26306906e-03  6.26494748e+01 
 3.26806906e-03  3.26806906e-03  3.26806906e-03  6.24798095e+01 
 3.27306906e-03  3.27306906e-03  3.27306906e-03  6.22492892e+01 
 3.27806906e-03  3.27806906e-03  3.27806906e-03  6.19581337e+01 
 3.28306906e-03  3.28306906e-03  3.28306906e-03  6.16066208e+01 
 3.28806906e-03  3.28806906e-03  3.28806906e-03  6.11950859e+01 
 3.29306906e-03  3.29306906e-03  3.29306906e-03  6.07239221e+01 
 3.29806906e-03  3.29806906e-03  3.29806906e-03  6.01935794e+01 
 3.30306906e-03  3.30306906e-03  3.30306906e-03  5.96045645e+01 
