 1.65435518e-03  1.65435518e-03  1.65435518e-03 -6.72363261e+01 
 1.65935518e-03  1.65935518e-03  1.65935518e-03 -6.86925798e+01 
 1.66435518e-03  1.66435518e-03  1.66435518e-03 -7.00803459e+01 
 1.66935518e-03  1.66935518e-03  1.66935518e-03 -7.13983051e+01 
 1.67435518e-03  1.67435518e-03  1.67435518e-03 -7.26452053e+01 
 1.67935518e-03  1.67935518e-03  1.67935518e-03 -7.38198627e+01 
 1.68435518e-03  1.68435518e-03  1.68435518e-03 -7.49211629e+01 
 1.68935518e-03  1.68935518e-03  1.68935518e-03 -7.59480618e+01 
 1.69435518e-03  1.69435518e-03  1.69435518e-03 -7.68995863e+01 
 1.69935518e-03  1.69935518e-03  1.69935518e-03 -7.77748352e+01 
 1.70435518e-03  1.70435518e-03  1.70435518e-03 -7.85729802e+01 
 1.70935518e-03  1.70935518e-03  1.70935518e-03 -7.92933114e+01 
 1.71435518e-03  1.71435518e-03  1.71435518e-03 -7.99350476e+01 
 1.71935518e-03  1.71935518e-03  1.71935518e-03 -8.04976378e+01 
 1.72435518e-03  1.72435518e-03  1.72435518e-03 -8.09805505e+01 
 1.72935518e-03  1.72935518e-03  1.72935518e-03 -8.13833294e+01 
 1.73435518e-03  1.73435518e-03  1.73435518e-03 -8.17055941e+01 
 1.73935518e-03  1.73935518e-03  1.73935518e-03 -8.19470403e+01 
 1.74435518e-03  1.74435518e-03  1.74435518e-03 -8.21074402e+01 
 1.74935518e-03  1.74935518e-03  1.74935518e-03 -8.21866424e+01 
 1.75435518e-03  1.75435518e-03  1.75435518e-03 -8.21845721e+01 
 1.75935518e-03  1.75935518e-03  1.75935518e-03 -8.21012314e+01 
 1.76435518e-03  1.76435518e-03  1.76435518e-03 -8.19366991e+01 
 1.76935518e-03  1.76935518e-03  1.76935518e-03 -8.16911306e+01 
 1.77435518e-03  1.77435518e-03  1.77435518e-03 -8.13647579e+01 
 1.77935518e-03  1.77935518e-03  1.77935518e-03 -8.09578893e+01 
 1.78435518e-03  1.78435518e-03  1.78435518e-03 -8.04709093e+01 
 1.78935518e-03  1.78935518e-03  1.78935518e-03 -7.99042781e+01 
 1.79435518e-03  1.79435518e-03  1.79435518e-03 -7.92585315e+01 
 1.79935518e-03  1.79935518e-03  1.79935518e-03 -7.85342800e+01 
 1.80435518e-03  1.80435518e-03  1.80435518e-03 -7.77321528e+01 
 1.80935518e-03  1.80935518e-03  1.80935518e-03 -7.68530101e+01 
 1.81435518e-03  1.81435518e-03  1.81435518e-03 -7.58976385e+01 
 1.81935518e-03  1.81935518e-03  1.81935518e-03 -7.48669433e+01 
 1.82435518e-03  1.82435518e-03  1.82435518e-03 -7.37619014e+01 
 1.82935518e-03  1.82935518e-03  1.82935518e-03 -7.25835612e+01 
 1.83435518e-03  1.83435518e-03  1.83435518e-03 -7.13330411e+01 
 1.83935518e-03  1.83935518e-03  1.83935518e-03 -7.00115287e+01 
 1.84435518e-03  1.84435518e-03  1.84435518e-03 -6.86202802e+01 
 1.84935518e-03  1.84935518e-03  1.84935518e-03 -6.71606190e+01 
 1.85435518e-03  1.85435518e-03  1.85435518e-03 -6.56339347e+01 
 1.85935518e-03  1.85935518e-03  1.85935518e-03 -6.40416818e+01 
 1.86435518e-03  1.86435518e-03  1.86435518e-03 -6.23853786e+01 
 1.86935518e-03  1.86935518e-03  1.86935518e-03 -6.06666061e+01 
 1.87435518e-03  1.87435518e-03  1.87435518e-03 -5.88870063e+01 
 1.87935518e-03  1.87935518e-03  1.87935518e-03 -5.70482810e+01 
 1.88435518e-03  1.88435518e-03  1.88435518e-03 -5.51521902e+01 
 1.88935518e-03  1.88935518e-03  1.88935518e-03 -5.32005507e+01 
 1.89435518e-03  1.89435518e-03  1.89435518e-03 -5.11952347e+01 
 1.89935518e-03  1.89935518e-03  1.89935518e-03 -4.91381677e+01 
 1.90435518e-03  1.90435518e-03  1.90435518e-03 -4.70313272e+01 
 1.90935518e-03  1.90935518e-03  1.90935518e-03 -4.48767408e+01 
 1.91435518e-03  1.91435518e-03  1.91435518e-03 -4.26764845e+01 
 1.91935518e-03  1.91935518e-03  1.91935518e-03 -4.04326808e+01 
 1.92435518e-03  1.92435518e-03  1.92435518e-03 -3.81474967e+01 
 1.92935518e-03  1.92935518e-03  1.92935518e-03 -3.58231420e+01 
 1.93435518e-03  1.93435518e-03  1.93435518e-03 -3.34618670e+01 
 1.93935518e-03  1.93935518e-03  1.93935518e-03 -3.10659606e+01 
 1.94435518e-03  1.94435518e-03  1.94435518e-03 -2.86377483e+01 
 1.94935518e-03  1.94935518e-03  1.94935518e-03 -2.61795900e+01 
 1.95435518e-03  1.95435518e-03  1.95435518e-03 -2.36938776e+01 
 1.95935518e-03  1.95935518e-03  1.95935518e-03 -2.11830331e+01 
 1.96435518e-03  1.96435518e-03  1.96435518e-03 -1.86495062e+01 
 1.96935518e-03  1.96935518e-03  1.96935518e-03 -1.60957720e+01 
 1.97435518e-03  1.97435518e-03  1.97435518e-03 -1.35243284e+01 
 1.97935518e-03  1.97935518e-03  1.97935518e-03 -1.09376943e+01 
 1.98435518e-03  1.98435518e-03  1.98435518e-03 -8.33840673e+00 
 1.98935518e-03  1.98935518e-03  1.98935518e-03 -5.72901845e+00 
 1.99435518e-03  1.99435518e-03  1.99435518e-03 -3.11209565e+00 
 1.99935518e-03  1.99935518e-03  1.99935518e-03 -4.90215368e-01 
 2.00435518e-03  2.00435518e-03  2.00435518e-03  2.13326821e+00 
 2.00935518e-03  2.00935518e-03  2.00935518e-03  4.75424996e+00 
 2.01435518e-03  2.01435518e-03  2.01435518e-03  7.37010631e+00 
 2.01935518e-03  2.01935518e-03  2.01935518e-03  9.97826249e+00 
 2.02435518e-03  2.02435518e-03  2.02435518e-03  1.25761548e+01 
 2.02935518e-03  2.02935518e-03  2.02935518e-03  1.51612331e+01 
 2.03435518e-03  2.03435518e-03  2.03435518e-03  1.77309632e+01 
 2.03935518e-03  2.03935518e-03  2.03935518e-03  2.02828292e+01 
 2.04435518e-03  2.04435518e-03  2.04435518e-03  2.28143361e+01 
 2.04935518e-03  2.04935518e-03  2.04935518e-03  2.53230120e+01 
 2.05435518e-03  2.05435518e-03  2.05435518e-03  2.78064106e+01 
 2.05935518e-03  2.05935518e-03  2.05935518e-03  3.02621133e+01 
 2.06435518e-03  2.06435518e-03  2.06435518e-03  3.26877317e+01 
 2.06935518e-03  2.06935518e-03  2.06935518e-03  3.50809093e+01 
 2.07435518e-03  2.07435518e-03  2.07435518e-03  3.74393246e+01 
 2.07935518e-03  2.07935518e-03  2.07935518e-03  3.97606922e+01 
 2.08435518e-03  2.08435518e-03  2.08435518e-03  4.20427657e+01 
 2.08935518e-03  2.08935518e-03  2.08935518e-03  4.42833392e+01 
 2.09435518e-03  2.09435518e-03  2.09435518e-03  4.64802497e+01 
 2.09935518e-03  2.09935518e-03  2.09935518e-03  4.86313786e+01 
 2.10435518e-03  2.10435518e-03  2.10435518e-03  5.07346542e+01 
 2.10935518e-03  2.10935518e-03  2.10935518e-03  5.27880529e+01 
 2.11435518e-03  2.11435518e-03  2.11435518e-03  5.47896013e+01 
 2.11935518e-03  2.11935518e-03  2.11935518e-03  5.67373780e+01 
 2.12435518e-03  2.12435518e-03  2.12435518e-03  5.86295153e+01 
 2.12935518e-03  2.12935518e-03  2.12935518e-03  6.04642005e+01 
 2.13435518e-03  2.13435518e-03  2.13435518e-03  6.22396779e+01 
 2.13935518e-03  2.13935518e-03  2.13935518e-03  6.39542498e+01 
 2.14435518e-03  2.14435518e-03  2.14435518e-03  6.56062787e+01 
 2.14935518e-03  2.14935518e-03  2.14935518e-03  6.71941879e+01 
 2.15435518e-03  2.15435518e-03  2.15435518e-03  6.87164634e+01 
 2.15935518e-03  2.15935518e-03  2.15935518e-03  7.01716550e+01 
 2.16435518e-03  2.16435518e-03  2.16435518e-03  7.15583773e+01 
 2.16935518e-03  2.16935518e-03  2.16935518e-03  7.28753114e+01 
 2.17435518e-03  2.17435518e-03  2.17435518e-03  7.41212054e+01 
 2.17935518e-03  2.17935518e-03  2.17935518e-03  7.52948759e+01 
 2.18435518e-03  2.18435518e-03  2.18435518e-03  7.63952088e+01 
 2.18935518e-03  2.18935518e-03  2.18935518e-03  7.74211601e+01 
 2.19435518e-03  2.19435518e-03  2.19435518e-03  7.83717570e+01 
 2.19935518e-03  2.19935518e-03  2.19935518e-03  7.92460986e+01 
 2.20435518e-03  2.20435518e-03  2.20435518e-03  8.00434122e+01 
 2.20935518e-03  2.20935518e-03  2.20935518e-03  8.07628213e+01 
 2.21435518e-03  2.21435518e-03  2.21435518e-03  8.14037119e+01 
 2.21935518e-03  2.21935518e-03  2.21935518e-03  8.19654773e+01 
 2.22435518e-03  2.22435518e-03  2.22435518e-03  8.24475862e+01 
 2.22935518e-03  2.22935518e-03  2.22935518e-03  8.28495823e+01 
 2.23435518e-03  2.23435518e-03  2.23435518e-03  8.31710854e+01 
 2.23935518e-03  2.23935518e-03  2.23935518e-03  8.34117911e+01 
 2.24435518e-03  2.24435518e-03  2.24435518e-03  8.35714717e+01 
 2.24935518e-03  2.24935518e-03  2.24935518e-03  8.36499758e+01 
 2.25435518e-03  2.25435518e-03  2.25435518e-03  8.36472286e+01 
 2.25935518e-03  2.25935518e-03  2.25935518e-03  8.35632321e+01 
 2.26435518e-03  2.26435518e-03  2.26435518e-03  8.33980651e+01 
 2.26935518e-03  2.26935518e-03  2.26935518e-03  8.31518828e+01 
 2.27435518e-03  2.27435518e-03  2.27435518e-03  8.28249173e+01 
 2.27935518e-03  2.27935518e-03  2.27935518e-03  8.24174766e+01 
 2.28435518e-03  2.28435518e-03  2.28435518e-03  8.19299451e+01 
 2.28935518e-03  2.28935518e-03  2.28935518e-03  8.13627829e+01 
 2.29435518e-03  2.29435518e-03  2.29435518e-03  8.07165256e+01 
 2.29935518e-03  2.29935518e-03  2.29935518e-03  7.99917835e+01 
 2.30435518e-03  2.30435518e-03  2.30435518e-03  7.91891853e+01 
 2.30935518e-03  2.30935518e-03  2.30935518e-03  7.83095914e+01 
 2.31435518e-03  2.31435518e-03  2.31435518e-03  7.73537880e+01 
 2.31935518e-03  2.31935518e-03  2.31935518e-03  7.63226799e+01 
 2.32435518e-03  2.32435518e-03  2.32435518e-03  7.52172441e+01 
 2.32935518e-03  2.32935518e-03  2.32935518e-03  7.40385283e+01 
 2.33435518e-03  2.33435518e-03  2.33435518e-03  7.27876506e+01 
 2.33935518e-03  2.33935518e-03  2.33935518e-03  7.14657985e+01 
 2.34435518e-03  2.34435518e-03  2.34435518e-03  7.00742277e+01 
 2.34935518e-03  2.34935518e-03  2.34935518e-03  6.86142612e+01 
 2.35435518e-03  2.35435518e-03  2.35435518e-03  6.70872881e+01 
 2.35935518e-03  2.35935518e-03  2.35935518e-03  6.54947626e+01 
 2.36435518e-03  2.36435518e-03  2.36435518e-03  6.38382027e+01 
 2.36935518e-03  2.36935518e-03  2.36935518e-03  6.21191886e+01 
 2.37435518e-03  2.37435518e-03  2.37435518e-03  6.03393621e+01 
 2.37935518e-03  2.37935518e-03  2.37935518e-03  5.85004244e+01 
 2.38435518e-03  2.38435518e-03  2.38435518e-03  5.66041351e+01 
 2.38935518e-03  2.38935518e-03  2.38935518e-03  5.46523105e+01 
 2.39435518e-03  2.39435518e-03  2.39435518e-03  5.26468222e+01 
 2.39935518e-03  2.39935518e-03  2.39935518e-03  5.05895952e+01 
 2.40435518e-03  2.40435518e-03  2.40435518e-03  4.84826064e+01 
 2.40935518e-03  2.40935518e-03  2.40935518e-03  4.63278830e+01 
 2.41435518e-03  2.41435518e-03  2.41435518e-03  4.41275004e+01 
 2.41935518e-03  2.41935518e-03  2.41935518e-03  4.18835804e+01 
 2.42435518e-03  2.42435518e-03  2.42435518e-03  3.95982896e+01 
 2.42935518e-03  2.42935518e-03  2.42935518e-03  3.72738370e+01 
 2.43435518e-03  2.43435518e-03  2.43435518e-03  3.49124725e+01 
 2.43935518e-03  2.43935518e-03  2.43935518e-03  3.25164843e+01 
 2.44435518e-03  2.44435518e-03  2.44435518e-03  3.00881973e+01 
 2.44935518e-03  2.44935518e-03  2.44935518e-03  2.76299708e+01 
 2.45435518e-03  2.45435518e-03  2.45435518e-03  2.51441961e+01 
 2.45935518e-03  2.45935518e-03  2.45935518e-03  2.26332946e+01 
 2.46435518e-03  2.46435518e-03  2.46435518e-03  2.00997152e+01 
 2.46935518e-03  2.46935518e-03  2.46935518e-03  1.75459325e+01 
 2.47435518e-03  2.47435518e-03  2.47435518e-03  1.49744439e+01 
 2.47935518e-03  2.47935518e-03  2.47935518e-03  1.23877675e+01 
 2.48435518e-03  2.48435518e-03  2.48435518e-03  9.78843960e+00 
 2.48935518e-03  2.48935518e-03  2.48935518e-03  7.17901250e+00 
 2.49435518e-03  2.49435518e-03  2.49435518e-03  4.56205169e+00 
 2.49935518e-03  2.49935518e-03  2.49935518e-03  1.94013357e+00 
 2.50435518e-03  2.50435518e-03  2.50435518e-03 -6.84078025e-01 
 2.50935518e-03  2.50935518e-03  2.50935518e-03 -3.30638247e+00 
 2.51435518e-03  2.51435518e-03  2.51435518e-03 -5.92355937e+00 
 2.51935518e-03  2.51935518e-03  2.51935518e-03 -8.53303344e+00 
 2.52435518e-03  2.52435518e-03  2.52435518e-03 -1.11322404e+01 
 2.52935518e-03  2.52935518e-03  2.52935518e-03 -1.37186294e+01 
 2.53435518e-03  2.53435518e-03  2.53435518e-03 -1.62896657e+01 
 2.53935518e-03  2.53935518e-03  2.53935518e-03 -1.88428327e+01 
 2.54435518e-03  2.54435518e-03  2.54435518e-03 -2.13756349e+01 
 2.54935518e-03  2.54935518e-03  2.54935518e-03 -2.38855998e+01 
 2.55435518e-03  2.55435518e-03  2.55435518e-03 -2.63702803e+01 
 2.55935518e-03  2.55935518e-03  2.55935518e-03 -2.88272575e+01 
 2.56435518e-03  2.56435518e-03  2.56435518e-03 -3.12541420e+01 
 2.56935518e-03  2.56935518e-03  2.56935518e-03 -3.36485772e+01 
 2.57435518e-03  2.57435518e-03  2.57435518e-03 -3.60082407e+01 
 2.57935518e-03  2.57935518e-03  2.57935518e-03 -3.83308467e+01 
 2.58435518e-03  2.58435518e-03  2.58435518e-03 -4.06141481e+01 
 2.58935518e-03  2.58935518e-03  2.58935518e-03 -4.28559387e+01 
 2.59435518e-03  2.59435518e-03  2.59435518e-03 -4.50540546e+01 
 2.59935518e-03  2.59935518e-03  2.59935518e-03 -4.72063771e+01 
 2.60435518e-03  2.60435518e-03  2.60435518e-03 -4.93108337e+01 
 2.60935518e-03  2.60935518e-03  2.60935518e-03 -5.13654004e+01 
 2.61435518e-03  2.61435518e-03  2.61435518e-03 -5.33681034e+01 
 2.61935518e-03  2.61935518e-03  2.61935518e-03 -5.53170207e+01 
 2.62435518e-03  2.62435518e-03  2.62435518e-03 -5.72102841e+01 
 2.62935518e-03  2.62935518e-03  2.62935518e-03 -5.90460806e+01 
 2.63435518e-03  2.63435518e-03  2.63435518e-03 -6.08226540e+01 
 2.63935518e-03  2.63935518e-03  2.63935518e-03 -6.25383063e+01 
 2.64435518e-03  2.64435518e-03  2.64435518e-03 -6.41913994e+01 
 2.64935518e-03  2.64935518e-03  2.64935518e-03 -6.57803565e+01 
 2.65435518e-03  2.65435518e-03  2.65435518e-03 -6.73036629e+01 
 2.65935518e-03  2.65935518e-03  2.65935518e-03 -6.87598683e+01 
 2.66435518e-03  2.66435518e-03  2.66435518e-03 -7.01475869e+01 
 2.66935518e-03  2.66935518e-03  2.66935518e-03 -7.14654995e+01 
 2.67435518e-03  2.67435518e-03  2.67435518e-03 -7.27123539e+01 
 2.67935518e-03  2.67935518e-03  2.67935518e-03 -7.38869664e+01 
 2.68435518e-03  2.68435518e-03  2.68435518e-03 -7.49882226e+01 
 2.68935518e-03  2.68935518e-03  2.68935518e-03 -7.60150784e+01 
 2.69435518e-03  2.69435518e-03  2.69435518e-03 -7.69665606e+01 
 2.69935518e-03  2.69935518e-03  2.69935518e-03 -7.78417683e+01 
 2.70435518e-03  2.70435518e-03  2.70435518e-03 -7.86398729e+01 
 2.70935518e-03  2.70935518e-03  2.70935518e-03 -7.93601647e+01 
 2.71435518e-03  2.71435518e-03  2.71435518e-03 -8.00018624e+01 
 2.71935518e-03  2.71935518e-03  2.71935518e-03 -8.05644151e+01 
 2.72435518e-03  2.72435518e-03  2.72435518e-03 -8.10472912e+01 
 2.72935518e-03  2.72935518e-03  2.72935518e-03 -8.14500345e+01 
 2.73435518e-03  2.73435518e-03  2.73435518e-03 -8.17722645e+01 
 2.73935518e-03  2.73935518e-03  2.73935518e-03 -8.20136771e+01 
 2.74435518e-03  2.74435518e-03  2.74435518e-03 -8.21740443e+01 
 2.74935518e-03  2.74935518e-03  2.74935518e-03 -8.22532146e+01 
 2.75435518e-03  2.75435518e-03  2.75435518e-03 -8.22511136e+01 
 2.75935518e-03  2.75935518e-03  2.75935518e-03 -8.21677431e+01 
 2.76435518e-03  2.76435518e-03  2.76435518e-03 -8.20031819e+01 
 2.76935518e-03  2.76935518e-03  2.76935518e-03 -8.17575854e+01 
 2.77435518e-03  2.77435518e-03  2.77435518e-03 -8.14311857e+01 
 2.77935518e-03  2.77935518e-03  2.77935518e-03 -8.10242911e+01 
 2.78435518e-03  2.78435518e-03  2.78435518e-03 -8.05372860e+01 
 2.78935518e-03  2.78935518e-03  2.78935518e-03 -7.99706306e+01 
 2.79435518e-03  2.79435518e-03  2.79435518e-03 -7.93248607e+01 
 2.79935518e-03  2.79935518e-03  2.79935518e-03 -7.86005870e+01 
 2.80435518e-03  2.80435518e-03  2.80435518e-03 -7.77984383e+01 
 2.80935518e-03  2.80935518e-03  2.80935518e-03 -7.69192750e+01 
 2.81435518e-03  2.81435518e-03  2.81435518e-03 -7.59638838e+01 
 2.81935518e-03  2.81935518e-03  2.81935518e-03 -7.49331698e+01 
 2.82435518e-03  2.82435518e-03  2.82435518e-03 -7.38281100e+01 
 2.82935518e-03  2.82935518e-03  2.82935518e-03 -7.26497527e+01 
 2.83435518e-03  2.83435518e-03  2.83435518e-03 -7.13992163e+01 
 2.83935518e-03  2.83935518e-03  2.83935518e-03 -7.00776885e+01 
 2.84435518e-03  2.84435518e-03  2.84435518e-03 -6.86864253e+01 
 2.84935518e-03  2.84935518e-03  2.84935518e-03 -6.72267502e+01 
 2.85435518e-03  2.85435518e-03  2.85435518e-03 -6.57000527e+01 
 2.85935518e-03  2.85935518e-03  2.85935518e-03 -6.41077874e+01 
 2.86435518e-03  2.86435518e-03  2.86435518e-03 -6.24514726e+01 
 2.86935518e-03  2.86935518e-03  2.86935518e-03 -6.07326891e+01 
 2.87435518e-03  2.87435518e-03  2.87435518e-03 -5.89530790e+01 
 2.87935518e-03  2.87935518e-03  2.87935518e-03 -5.71143439e+01 
 2.88435518e-03  2.88435518e-03  2.88435518e-03 -5.52182441e+01 
 2.88935518e-03  2.88935518e-03  2.88935518e-03 -5.32665962e+01 
 2.89435518e-03  2.89435518e-03  2.89435518e-03 -5.12612723e+01 
 2.89935518e-03  2.89935518e-03  2.89935518e-03 -4.92041980e+01 
 2.90435518e-03  2.90435518e-03  2.90435518e-03 -4.70973507e+01 
 2.90935518e-03  2.90935518e-03  2.90935518e-03 -4.49427581e+01 
 2.91435518e-03  2.91435518e-03  2.91435518e-03 -4.27424961e+01 
 2.91935518e-03  2.91935518e-03  2.91935518e-03 -4.04986871e+01 
 2.92435518e-03  2.92435518e-03  2.92435518e-03 -3.82134981e+01 
 2.92935518e-03  2.92935518e-03  2.92935518e-03 -3.58891389e+01 
 2.93435518e-03  2.93435518e-03  2.93435518e-03 -3.35278598e+01 
 2.93935518e-03  2.93935518e-03  2.93935518e-03 -3.11319497e+01 
 2.94435518e-03  2.94435518e-03  2.94435518e-03 -2.87037340e+01 
 2.94935518e-03  2.94935518e-03  2.94935518e-03 -2.62455726e+01 
 2.95435518e-03  2.95435518e-03  2.95435518e-03 -2.37598573e+01 
 2.95935518e-03  2.95935518e-03  2.95935518e-03 -2.12490102e+01 
 2.96435518e-03  2.96435518e-03  2.96435518e-03 -1.87154810e+01 
 2.96935518e-03  2.96935518e-03  2.96935518e-03 -1.61617445e+01 
 2.97435518e-03  2.97435518e-03  2.97435518e-03 -1.35902989e+01 
 2.97935518e-03  2.97935518e-03  2.97935518e-03 -1.10036628e+01 
 2.98435518e-03  2.98435518e-03  2.98435518e-03 -8.40437340e+00 
 2.98935518e-03  2.98935518e-03  2.98935518e-03 -5.79498334e+00 
 2.99435518e-03  2.99435518e-03  2.99435518e-03 -3.17805880e+00 
 2.99935518e-03  2.99935518e-03  2.99935518e-03 -5.56176780e-01 
 3.00435518e-03  3.00435518e-03  3.00435518e-03  2.06735532e+00 
 3.00935518e-03  3.00935518e-03  3.00935518e-03  4.68839724e+00 
 3.01435518e-03  3.01435518e-03  3.01435518e-03  7.30431366e+00 
 3.01935518e-03  3.01935518e-03  3.01935518e-03  9.91252977e+00 
 3.02435518e-03  3.02435518e-03  3.02435518e-03  1.25104819e+01 
 3.02935518e-03  3.02935518e-03  3.02935518e-03  1.50956198e+01 
 3.03435518e-03  3.03435518e-03  3.03435518e-03  1.76654093e+01 
 3.03935518e-03  3.03935518e-03  3.03935518e-03  2.02173344e+01 
 3.04435518e-03  3.04435518e-03  3.04435518e-03  2.27489002e+01 
 3.04935518e-03  3.04935518e-03  3.04935518e-03  2.52576348e+01 
 3.05435518e-03  3.05435518e-03  3.05435518e-03  2.77410917e+01 
 3.05935518e-03  3.05935518e-03  3.05935518e-03  3.01968524e+01 
 3.06435518e-03  3.06435518e-03  3.06435518e-03  3.26225283e+01 
 3.06935518e-03  3.06935518e-03  3.06935518e-03  3.50157632e+01 
 3.07435518e-03  3.07435518e-03  3.07435518e-03  3.73742352e+01 
 3.07935518e-03  3.07935518e-03  3.07935518e-03  3.96956591e+01 
 3.08435518e-03  3.08435518e-03  3.08435518e-03  4.19777885e+01 
 3.08935518e-03  3.08935518e-03  3.08935518e-03  4.42184173e+01 
 3.09435518e-03  3.09435518e-03  3.09435518e-03  4.64153826e+01 
 3.09935518e-03  3.09935518e-03  3.09935518e-03  4.85665659e+01 
 3.10435518e-03  3.10435518e-03  3.10435518e-03  5.06698952e+01 
 3.10935518e-03  3.10935518e-03  3.10935518e-03  5.27233469e+01 
 3.11435518e-03  3.11435518e-03  3.11435518e-03  5.47249479e+01 
 3.11935518e-03  3.11935518e-03  3.11935518e-03  5.66727765e+01 
 3.12435518e-03  3.12435518e-03  3.12435518e-03  5.85649650e+01 
 3.12935518e-03  3.12935518e-03  3.12935518e-03  6.03997008e+01 
 3.13435518e-03  3.13435518e-03  3.13435518e-03  6.21752279e+01 
 3.13935518e-03  3.13935518e-03  3.13935518e-03  6.38898490e+01 
 3.14435518e-03  3.14435518e-03  3.14435518e-03  6.55419263e+01 
 3.14935518e-03  3.14935518e-03  3.14935518e-03  6.71298832e+01 
 3.15435518e-03  3.15435518e-03  3.15435518e-03  6.86522056e+01 
 3.15935518e-03  3.15935518e-03  3.15935518e-03  7.01074432e+01 
 3.16435518e-03  3.16435518e-03  3.16435518e-03  7.14942109e+01 
 3.16935518e-03  3.16935518e-03  3.16935518e-03  7.28111895e+01 
 3.17435518e-03  3.17435518e-03  3.17435518e-03  7.40571272e+01 
 3.17935518e-03  3.17935518e-03  3.17935518e-03  7.52308405e+01 
 3.18435518e-03  3.18435518e-03  3.18435518e-03  7.63312154e+01 
 3.18935518e-03  3.18935518e-03  3.18935518e-03  7.73572078e+01 
 3.19435518e-03  3.19435518e-03  3.19435518e-03  7.83078449e+01 
 3.19935518e-03  3.19935518e-03  3.19935518e-03  7.91822259e+01 
 3.20435518e-03  3.20435518e-03  3.20435518e-03  7.99795781e+01 
 3.20935518e-03  3.20935518e-03  3.20935518e-03  8.06990248e+01 
 3.21435518e-03  3.21435518e-03  3.21435518e-03  8.13399521e+01 
 3.21935518e-03  3.21935518e-03  3.21935518e-03  8.19017533e+01 
 3.22435518e-03  3.22435518e-03  3.22435518e-03  8.23838970e+01 
 3.22935518e-03  3.22935518e-03  3.22935518e-03  8.27859271e+01 
 3.23435518e-03  3.23435518e-03  3.23435518e-03  8.31074633e+01 
 3.23935518e-03  3.23935518e-03  3.23935518e-03  8.33482012e+01 
 3.24435518e-03  3.24435518e-03  3.24435518e-03  8.35079130e+01 
 3.24935518e-03  3.24935518e-03  3.24935518e-03  8.35864474e+01 
 3.25435518e-03  3.25435518e-03  3.25435518e-03  8.35837295e+01 
 3.25935518e-03  3.25935518e-03  3.25935518e-03  8.34997615e+01 
 3.26435518e-03  3.26435518e-03  3.26435518e-03  8.33346220e+01 
 3.26935518e-03  3.26935518e-03  3.26935518e-03  8.30884664e+01 
 3.27435518e-03  3.27435518e-03  3.27435518e-03  8.27615266e+01 
 3.27935518e-03  3.27935518e-03  3.27935518e-03  8.23541107e+01 
 3.28435518e-03  3.28435518e-03  3.28435518e-03  8.18666032e+01 
 3.28935518e-03  3.28935518e-03  3.28935518e-03  8.12994641e+01 
 3.29435518e-03  3.29435518e-03  3.29435518e-03  8.06532288e+01 
