 8.81883316e-03  8.81883316e-03  8.81883316e-03 -1.31190900e+02 
 8.82383316e-03  8.82383316e-03  8.82383316e-03 -1.29289439e+02 
 8.82883316e-03  8.82883316e-03  8.82883316e-03 -1.27260449e+02 
 8.83383316e-03  8.83383316e-03  8.83383316e-03 -1.25105796e+02 
 8.83883316e-03  8.83883316e-03  8.83883316e-03 -1.22827463e+02 
 8.84383316e-03  8.84383316e-03  8.84383316e-03 -1.20427552e+02 
 8.84883316e-03  8.84883316e-03  8.84883316e-03 -1.17908276e+02 
 8.85383316e-03  8.85383316e-03  8.85383316e-03 -1.15271966e+02 
 8.85883316e-03  8.85883316e-03  8.85883316e-03 -1.12521063e+02 
 8.86383316e-03  8.86383316e-03  8.86383316e-03 -1.09658118e+02 
 8.86883316e-03  8.86883316e-03  8.86883316e-03 -1.06685791e+02 
 8.87383316e-03  8.87383316e-03  8.87383316e-03 -1.03606847e+02 
 8.87883316e-03  8.87883316e-03  8.87883316e-03 -1.00424159e+02 
 8.88383316e-03  8.88383316e-03  8.88383316e-03 -9.71406969e+01 
 8.88883316e-03  8.88883316e-03  8.88883316e-03 -9.37595348e+01 
 8.89383316e-03  8.89383316e-03  8.89383316e-03 -9.02838426e+01 
 8.89883316e-03  8.89883316e-03  8.89883316e-03 -8.67168854e+01 
 8.90383316e-03  8.90383316e-03  8.90383316e-03 -8.30620210e+01 
 8.90883316e-03  8.90883316e-03  8.90883316e-03 -7.93226970e+01 
 8.91383316e-03  8.91383316e-03  8.91383316e-03 -7.55024481e+01 
 8.91883316e-03  8.91883316e-03  8.91883316e-03 -7.16048932e+01 
 8.92383316e-03  8.92383316e-03  8.92383316e-03 -6.76337326e+01 
 8.92883316e-03  8.92883316e-03  8.92883316e-03 -6.35927445e+01 
 8.93383316e-03  8.93383316e-03  8.93383316e-03 -5.94857824e+01 
 8.93883316e-03  8.93883316e-03  8.93883316e-03 -5.53167714e+01 
 8.94383316e-03  8.94383316e-03  8.94383316e-03 -5.10897050e+01 
 8.94883316e-03  8.94883316e-03  8.94883316e-03 -4.68086417e+01 
 8.95383316e-03  8.95383316e-03  8.95383316e-03 -4.24777012e+01 
 8.95883316e-03  8.95883316e-03  8.95883316e-03 -3.81010611e+01 
 8.96383316e-03  8.96383316e-03  8.96383316e-03 -3.36829527e+01 
 8.96883316e-03  8.96883316e-03  8.96883316e-03 -2.92276578e+01 
 8.97383316e-03  8.97383316e-03  8.97383316e-03 -2.47395041e+01 
 8.97883316e-03  8.97883316e-03  8.97883316e-03 -2.02228617e+01 
 8.98383316e-03  8.98383316e-03  8.98383316e-03 -1.56821387e+01 
 8.98883316e-03  8.98883316e-03  8.98883316e-03 -1.11217773e+01 
 8.99383316e-03  8.99383316e-03  8.99383316e-03 -6.54624940e+00 
 8.99883316e-03  8.99883316e-03  8.99883316e-03 -1.96005224e+00 
 9.00383316e-03  9.00383316e-03  9.00383316e-03  2.63112556e+00 
 9.00883316e-03  9.00883316e-03  9.00883316e-03  7.21745074e+00 
 9.01383316e-03  9.01383316e-03  9.01383316e-03  1.17937558e+01 
 9.01883316e-03  9.01883316e-03  9.01883316e-03  1.63555446e+01 
 9.02383316e-03  9.02383316e-03  9.02383316e-03  2.08983458e+01 
 9.02883316e-03  9.02883316e-03  9.02883316e-03  2.54177167e+01 
 9.03383316e-03  9.03383316e-03  9.03383316e-03  2.99092485e+01 
 9.03883316e-03  9.03883316e-03  9.03883316e-03  3.43685692e+01 
 9.04383316e-03  9.04383316e-03  9.04383316e-03  3.87913490e+01 
 9.04883316e-03  9.04883316e-03  9.04883316e-03  4.31733031e+01 
 9.05383316e-03  9.05383316e-03  9.05383316e-03  4.75101966e+01 
 9.05883316e-03  9.05883316e-03  9.05883316e-03  5.17978476e+01 
 9.06383316e-03  9.06383316e-03  9.06383316e-03  5.60321313e+01 
 9.06883316e-03  9.06883316e-03  9.06883316e-03  6.02089836e+01 
 9.07383316e-03  9.07383316e-03  9.07383316e-03  6.43244049e+01 
 9.07883316e-03  9.07883316e-03  9.07883316e-03  6.83744628e+01 
 9.08383316e-03  9.08383316e-03  9.08383316e-03  7.23552966e+01 
 9.08883316e-03  9.08883316e-03  9.08883316e-03  7.62631194e+01 
 9.09383316e-03  9.09383316e-03  9.09383316e-03  8.00942223e+01 
 9.09883316e-03  9.09883316e-03  9.09883316e-03  8.38449768e+01 
 9.10383316e-03  9.10383316e-03  9.10383316e-03  8.75118380e+01 
 9.10883316e-03  9.10883316e-03  9.10883316e-03  9.10913476e+01 
 9.11383316e-03  9.11383316e-03  9.11383316e-03  9.45801364e+01 
 9.11883316e-03  9.11883316e-03  9.11883316e-03  9.79749272e+01 
 9.12383316e-03  9.12383316e-03  9.12383316e-03  1.01272537e+02 
 9.12883316e-03  9.12883316e-03  9.12883316e-03  1.04469881e+02 
 9.13383316e-03  9.13383316e-03  9.13383316e-03  1.07563973e+02 
 9.13883316e-03  9.13883316e-03  9.13883316e-03  1.10551927e+02 
 9.14383316e-03  9.14383316e-03  9.14383316e-03  1.13430963e+02 
 9.14883316e-03  9.14883316e-03  9.14883316e-03  1.16198405e+02 
 9.15383316e-03  9.15383316e-03  9.15383316e-03  1.18851688e+02 
 9.15883316e-03  9.15883316e-03  9.15883316e-03  1.21388352e+02 
 9.16383316e-03  9.16383316e-03  9.16383316e-03  1.23806054e+02 
 9.16883316e-03  9.16883316e-03  9.16883316e-03  1.26102559e+02 
 9.17383316e-03  9.17383316e-03  9.17383316e-03  1.28275750e+02 
 9.17883316e-03  9.17883316e-03  9.17883316e-03  1.30323626e+02 
 9.18383316e-03  9.18383316e-03  9.18383316e-03  1.32244302e+02 
 9.18883316e-03  9.18883316e-03  9.18883316e-03  1.34036014e+02 
 9.19383316e-03  9.19383316e-03  9.19383316e-03  1.35697118e+02 
 9.19883316e-03  9.19883316e-03  9.19883316e-03  1.37226090e+02 
 9.20383316e-03  9.20383316e-03  9.20383316e-03  1.38621703e+02 
 9.20883316e-03  9.20883316e-03  9.20883316e-03  1.39882300e+02 
 9.21383316e-03  9.21383316e-03  9.21383316e-03  1.41006936e+02 
 9.21883316e-03  9.21883316e-03  9.21883316e-03  1.41994584e+02 
 9.22383316e-03  9.22383316e-03  9.22383316e-03  1.42844341e+02 
 9.22883316e-03  9.22883316e-03  9.22883316e-03  1.43555430e+02 
 9.23383316e-03  9.23383316e-03  9.23383316e-03  1.44127203e+02 
 9.23883316e-03  9.23883316e-03  9.23883316e-03  1.44559137e+02 
 9.24383316e-03  9.24383316e-03  9.24383316e-03  1.44850837e+02 
 9.24883316e-03  9.24883316e-03  9.24883316e-03  1.45002037e+02 
 9.25383316e-03  9.25383316e-03  9.25383316e-03  1.45012598e+02 
 9.25883316e-03  9.25883316e-03  9.25883316e-03  1.44882508e+02 
 9.26383316e-03  9.26383316e-03  9.26383316e-03  1.44611887e+02 
 9.26883316e-03  9.26883316e-03  9.26883316e-03  1.44200978e+02 
 9.27383316e-03  9.27383316e-03  9.27383316e-03  1.43650155e+02 
 9.27883316e-03  9.27883316e-03  9.27883316e-03  1.42959919e+02 
 9.28383316e-03  9.28383316e-03  9.28383316e-03  1.42130898e+02 
 9.28883316e-03  9.28883316e-03  9.28883316e-03  1.41163848e+02 
 9.29383316e-03  9.29383316e-03  9.29383316e-03  1.40059650e+02 
 9.29883316e-03  9.29883316e-03  9.29883316e-03  1.38819312e+02 
 9.30383316e-03  9.30383316e-03  9.30383316e-03  1.37443965e+02 
 9.30883316e-03  9.30883316e-03  9.30883316e-03  1.35934663e+02 
 9.31383316e-03  9.31383316e-03  9.31383316e-03  1.34293158e+02 
 9.31883316e-03  9.31883316e-03  9.31883316e-03  1.32520784e+02 
 9.32383316e-03  9.32383316e-03  9.32383316e-03  1.30619165e+02 
 9.32883316e-03  9.32883316e-03  9.32883316e-03  1.28590047e+02 
 9.33383316e-03  9.33383316e-03  9.33383316e-03  1.26435295e+02 
 9.33883316e-03  9.33883316e-03  9.33883316e-03  1.24156892e+02 
 9.34383316e-03  9.34383316e-03  9.34383316e-03  1.21756938e+02 
 9.34883316e-03  9.34883316e-03  9.34883316e-03  1.19237648e+02 
 9.35383316e-03  9.35383316e-03  9.35383316e-03  1.16601350e+02 
 9.35883316e-03  9.35883316e-03  9.35883316e-03  1.13850485e+02 
 9.36383316e-03  9.36383316e-03  9.36383316e-03  1.10987603e+02 
 9.36883316e-03  9.36883316e-03  9.36883316e-03  1.08015363e+02 
 9.37383316e-03  9.37383316e-03  9.37383316e-03  1.04936532e+02 
 9.37883316e-03  9.37883316e-03  9.37883316e-03  1.01753978e+02 
 9.38383316e-03  9.38383316e-03  9.38383316e-03  9.84706728e+01 
 9.38883316e-03  9.38883316e-03  9.38883316e-03  9.50896891e+01 
 9.39383316e-03  9.39383316e-03  9.39383316e-03  9.16141958e+01 
 9.39883316e-03  9.39883316e-03  9.39883316e-03  8.80474572e+01 
 9.40383316e-03  9.40383316e-03  9.40383316e-03  8.43928303e+01 
 9.40883316e-03  9.40883316e-03  9.40883316e-03  8.06537617e+01 
 9.41383316e-03  9.41383316e-03  9.41383316e-03  7.68337852e+01 
 9.41883316e-03  9.41883316e-03  9.41883316e-03  7.29365188e+01 
 9.42383316e-03  9.42383316e-03  9.42383316e-03  6.89656618e+01 
 9.42883316e-03  9.42883316e-03  9.42883316e-03  6.49249916e+01 
 9.43383316e-03  9.43383316e-03  9.43383316e-03  6.08183605e+01 
 9.43883316e-03  9.43883316e-03  9.43883316e-03  5.66496928e+01 
 9.44383316e-03  9.44383316e-03  9.44383316e-03  5.24229809e+01 
 9.44883316e-03  9.44883316e-03  9.44883316e-03  4.81422823e+01 
 9.45383316e-03  9.45383316e-03  9.45383316e-03  4.38117158e+01 
 9.45883316e-03  9.45883316e-03  9.45883316e-03  3.94354578e+01 
 9.46383316e-03  9.46383316e-03  9.46383316e-03  3.50177388e+01 
 9.46883316e-03  9.46883316e-03  9.46883316e-03  3.05628394e+01 
 9.47383316e-03  9.47383316e-03  9.47383316e-03  2.60750864e+01 
 9.47883316e-03  9.47883316e-03  9.47883316e-03  2.15588487e+01 
 9.48383316e-03  9.48383316e-03  9.48383316e-03  1.70185335e+01 
 9.48883316e-03  9.48883316e-03  9.48883316e-03  1.24585820e+01 
 9.49383316e-03  9.49383316e-03  9.49383316e-03  7.88346485e+00 
 9.49883316e-03  9.49883316e-03  9.49883316e-03  3.29767845e+00 
 9.50383316e-03  9.50383316e-03  9.50383316e-03 -1.29397652e+00 
 9.50883316e-03  9.50883316e-03  9.50883316e-03 -5.88196665e+00 
 9.51383316e-03  9.51383316e-03  9.51383316e-03 -1.04599339e+01 
 9.51883316e-03  9.51883316e-03  9.51883316e-03 -1.50233812e+01 
 9.52383316e-03  9.52383316e-03  9.52383316e-03 -1.95678361e+01 
 9.52883316e-03  9.52883316e-03  9.52883316e-03 -2.40888550e+01 
 9.53383316e-03  9.53383316e-03  9.53383316e-03 -2.85820279e+01 
 9.53883316e-03  9.53883316e-03  9.53883316e-03 -3.30429820e+01 
 9.54383316e-03  9.54383316e-03  9.54383316e-03 -3.74673864e+01 
 9.54883316e-03  9.54883316e-03  9.54883316e-03 -4.18509553e+01 
 9.55383316e-03  9.55383316e-03  9.55383316e-03 -4.61894528e+01 
 9.55883316e-03  9.55883316e-03  9.55883316e-03 -5.04786960e+01 
 9.56383316e-03  9.56383316e-03  9.56383316e-03 -5.47145593e+01 
 9.56883316e-03  9.56883316e-03  9.56883316e-03 -5.88929776e+01 
 9.57383316e-03  9.57383316e-03  9.57383316e-03 -6.30099502e+01 
 9.57883316e-03  9.57883316e-03  9.57883316e-03 -6.70615441e+01 
 9.58383316e-03  9.58383316e-03  9.58383316e-03 -7.10438974e+01 
 9.58883316e-03  9.58883316e-03  9.58883316e-03 -7.49532225e+01 
 9.59383316e-03  9.59383316e-03  9.59383316e-03 -7.87858094e+01 
 9.59883316e-03  9.59883316e-03  9.59883316e-03 -8.25380290e+01 
 9.60383316e-03  9.60383316e-03  9.60383316e-03 -8.62063355e+01 
 9.60883316e-03  9.60883316e-03  9.60883316e-03 -8.97872696e+01 
 9.61383316e-03  9.61383316e-03  9.61383316e-03 -9.32774616e+01 
 9.61883316e-03  9.61883316e-03  9.61883316e-03 -9.66736334e+01 
 9.62383316e-03  9.62383316e-03  9.62383316e-03 -9.99726016e+01 
 9.62883316e-03  9.62883316e-03  9.62883316e-03 -1.03171280e+02 
 9.63383316e-03  9.63383316e-03  9.63383316e-03 -1.06266681e+02 
 9.63883316e-03  9.63883316e-03  9.63883316e-03 -1.09255920e+02 
 9.64383316e-03  9.64383316e-03  9.64383316e-03 -1.12136215e+02 
 9.64883316e-03  9.64883316e-03  9.64883316e-03 -1.14904890e+02 
 9.65383316e-03  9.65383316e-03  9.65383316e-03 -1.17559379e+02 
 9.65883316e-03  9.65883316e-03  9.65883316e-03 -1.20097222e+02 
 9.66383316e-03  9.66383316e-03  9.66383316e-03 -1.22516073e+02 
 9.66883316e-03  9.66883316e-03  9.66883316e-03 -1.24813700e+02 
 9.67383316e-03  9.67383316e-03  9.67383316e-03 -1.26987984e+02 
 9.67883316e-03  9.67883316e-03  9.67883316e-03 -1.29036923e+02 
 9.68383316e-03  9.68383316e-03  9.68383316e-03 -1.30958632e+02 
 9.68883316e-03  9.68883316e-03  9.68883316e-03 -1.32751347e+02 
 9.69383316e-03  9.69383316e-03  9.69383316e-03 -1.34413423e+02 
 9.69883316e-03  9.69883316e-03  9.69883316e-03 -1.35943335e+02 
 9.70383316e-03  9.70383316e-03  9.70383316e-03 -1.37339684e+02 
 9.70883316e-03  9.70883316e-03  9.70883316e-03 -1.38601334e+02 
 9.71383316e-03  9.71383316e-03  9.71383316e-03 -1.39726816e+02 
 9.71883316e-03  9.71883316e-03  9.71883316e-03 -1.40715278e+02 
 9.72383316e-03  9.72383316e-03  9.72383316e-03 -1.41565816e+02 
 9.72883316e-03  9.72883316e-03  9.72883316e-03 -1.42277655e+02 
 9.73383316e-03  9.73383316e-03  9.73383316e-03 -1.42850145e+02 
 9.73883316e-03  9.73883316e-03  9.73883316e-03 -1.43282763e+02 
 9.74383316e-03  9.74383316e-03  9.74383316e-03 -1.43575115e+02 
 9.74883316e-03  9.74883316e-03  9.74883316e-03 -1.43726934e+02 
 9.75383316e-03  9.75383316e-03  9.75383316e-03 -1.43738081e+02 
 9.75883316e-03  9.75883316e-03  9.75883316e-03 -1.43608546e+02 
 9.76383316e-03  9.76383316e-03  9.76383316e-03 -1.43338446e+02 
 9.76883316e-03  9.76883316e-03  9.76883316e-03 -1.42928026e+02 
 9.77383316e-03  9.77383316e-03  9.77383316e-03 -1.42377660e+02 
 9.77883316e-03  9.77883316e-03  9.77883316e-03 -1.41687849e+02 
 9.78383316e-03  9.78383316e-03  9.78383316e-03 -1.40859221e+02 
 9.78883316e-03  9.78883316e-03  9.78883316e-03 -1.39892533e+02 
 9.79383316e-03  9.79383316e-03  9.79383316e-03 -1.38788665e+02 
 9.79883316e-03  9.79883316e-03  9.79883316e-03 -1.37548626e+02 
 9.80383316e-03  9.80383316e-03  9.80383316e-03 -1.36173549e+02 
 9.80883316e-03  9.80883316e-03  9.80883316e-03 -1.34664486e+02 
 9.81383316e-03  9.81383316e-03  9.81383316e-03 -1.33023190e+02 
 9.81883316e-03  9.81883316e-03  9.81883316e-03 -1.31250995e+02 
 9.82383316e-03  9.82383316e-03  9.82383316e-03 -1.29349527e+02 
 9.82883316e-03  9.82883316e-03  9.82883316e-03 -1.27320531e+02 
 9.83383316e-03  9.83383316e-03  9.83383316e-03 -1.25165873e+02 
 9.83883316e-03  9.83883316e-03  9.83883316e-03 -1.22887538e+02 
 9.84383316e-03  9.84383316e-03  9.84383316e-03 -1.20487624e+02 
 9.84883316e-03  9.84883316e-03  9.84883316e-03 -1.17968348e+02 
 9.85383316e-03  9.85383316e-03  9.85383316e-03 -1.15332039e+02 
 9.85883316e-03  9.85883316e-03  9.85883316e-03 -1.12581137e+02 
 9.86383316e-03  9.86383316e-03  9.86383316e-03 -1.09718195e+02 
 9.86883316e-03  9.86883316e-03  9.86883316e-03 -1.06745872e+02 
 9.87383316e-03  9.87383316e-03  9.87383316e-03 -1.03666933e+02 
 9.87883316e-03  9.87883316e-03  9.87883316e-03 -1.00484251e+02 
 9.88383316e-03  9.88383316e-03  9.88383316e-03 -9.72007960e+01 
 9.88883316e-03  9.88883316e-03  9.88883316e-03 -9.38196420e+01 
 9.89383316e-03  9.89383316e-03  9.89383316e-03 -9.03439588e+01 
 9.89883316e-03  9.89883316e-03  9.89883316e-03 -8.67770114e+01 
 9.90383316e-03  9.90383316e-03  9.90383316e-03 -8.31221578e+01 
 9.90883316e-03  9.90883316e-03  9.90883316e-03 -7.93828453e+01 
 9.91383316e-03  9.91383316e-03  9.91383316e-03 -7.55626087e+01 
 9.91883316e-03  9.91883316e-03  9.91883316e-03 -7.16650668e+01 
 9.92383316e-03  9.92383316e-03  9.92383316e-03 -6.76939199e+01 
 9.92883316e-03  9.92883316e-03  9.92883316e-03 -6.36529461e+01 
 9.93383316e-03  9.93383316e-03  9.93383316e-03 -5.95459990e+01 
 9.93883316e-03  9.93883316e-03  9.93883316e-03 -5.53770035e+01 
 9.94383316e-03  9.94383316e-03  9.94383316e-03 -5.11499531e+01 
 9.94883316e-03  9.94883316e-03  9.94883316e-03 -4.68689062e+01 
 9.95383316e-03  9.95383316e-03  9.95383316e-03 -4.25379826e+01 
 9.95883316e-03  9.95883316e-03  9.95883316e-03 -3.81613597e+01 
 9.96383316e-03  9.96383316e-03  9.96383316e-03 -3.37432690e+01 
 9.96883316e-03  9.96883316e-03  9.96883316e-03 -2.92879919e+01 
 9.97383316e-03  9.97383316e-03  9.97383316e-03 -2.47998564e+01 
 9.97883316e-03  9.97883316e-03  9.97883316e-03 -2.02832322e+01 
 9.98383316e-03  9.98383316e-03  9.98383316e-03 -1.57425277e+01 
 9.98883316e-03  9.98883316e-03  9.98883316e-03 -1.11821848e+01 
 9.99383316e-03  9.99383316e-03  9.99383316e-03 -6.60667536e+00 
 9.99883316e-03  9.99883316e-03  9.99883316e-03 -2.02049675e+00 
 1.00038332e-02  1.00038332e-02  1.00038332e-02  2.57071564e+00 
 1.00088332e-02  1.00088332e-02  1.00088332e-02  7.15711607e+00 
 1.00138332e-02  1.00138332e-02  1.00138332e-02  1.17334962e+01 
 1.00188332e-02  1.00188332e-02  1.00188332e-02  1.62953600e+01 
 1.00238332e-02  1.00238332e-02  1.00238332e-02  2.08382358e+01 
 1.00288332e-02  1.00288332e-02  1.00288332e-02  2.53576813e+01 
 1.00338332e-02  1.00338332e-02  1.00338332e-02  2.98492871e+01 
 1.00388332e-02  1.00388332e-02  1.00388332e-02  3.43086817e+01 
 1.00438332e-02  1.00438332e-02  1.00438332e-02  3.87315348e+01 
 1.00488332e-02  1.00488332e-02  1.00488332e-02  4.31135620e+01 
 1.00538332e-02  1.00538332e-02  1.00538332e-02  4.74505279e+01 
 1.00588332e-02  1.00588332e-02  1.00588332e-02  5.17382508e+01 
 1.00638332e-02  1.00638332e-02  1.00638332e-02  5.59726059e+01 
 1.00688332e-02  1.00688332e-02  1.00688332e-02  6.01495290e+01 
 1.00738332e-02  1.00738332e-02  1.00738332e-02  6.42650203e+01 
 1.00788332e-02  1.00788332e-02  1.00788332e-02  6.83151476e+01 
 1.00838332e-02  1.00838332e-02  1.00838332e-02  7.22960500e+01 
 1.00888332e-02  1.00888332e-02  1.00888332e-02  7.62039408e+01 
 1.00938332e-02  1.00938332e-02  1.00938332e-02  8.00351107e+01 
 1.00988332e-02  1.00988332e-02  1.00988332e-02  8.37859314e+01 
 1.01038332e-02  1.01038332e-02  1.01038332e-02  8.74528579e+01 
 1.01088332e-02  1.01088332e-02  1.01088332e-02  9.10324318e+01 
 1.01138332e-02  1.01138332e-02  1.01138332e-02  9.45212840e+01 
 1.01188332e-02  1.01188332e-02  1.01188332e-02  9.79161372e+01 
 1.01238332e-02  1.01238332e-02  1.01238332e-02  1.01213809e+02 
 1.01288332e-02  1.01288332e-02  1.01288332e-02  1.04411213e+02 
 1.01338332e-02  1.01338332e-02  1.01338332e-02  1.07505363e+02 
 1.01388332e-02  1.01388332e-02  1.01388332e-02  1.10493376e+02 
 1.01438332e-02  1.01438332e-02  1.01438332e-02  1.13372468e+02 
 1.01488332e-02  1.01488332e-02  1.01488332e-02  1.16139967e+02 
 1.01538332e-02  1.01538332e-02  1.01538332e-02  1.18793304e+02 
 1.01588332e-02  1.01588332e-02  1.01588332e-02  1.21330022e+02 
 1.01638332e-02  1.01638332e-02  1.01638332e-02  1.23747775e+02 
 1.01688332e-02  1.01688332e-02  1.01688332e-02  1.26044331e+02 
 1.01738332e-02  1.01738332e-02  1.01738332e-02  1.28217571e+02 
 1.01788332e-02  1.01788332e-02  1.01788332e-02  1.30265495e+02 
 1.01838332e-02  1.01838332e-02  1.01838332e-02  1.32186218e+02 
 1.01888332e-02  1.01888332e-02  1.01888332e-02  1.33977975e+02 
 1.01938332e-02  1.01938332e-02  1.01938332e-02  1.35639123e+02 
 1.01988332e-02  1.01988332e-02  1.01988332e-02  1.37168137e+02 
 1.02038332e-02  1.02038332e-02  1.02038332e-02  1.38563792e+02 
 1.02088332e-02  1.02088332e-02  1.02088332e-02  1.39824428e+02 
 1.02138332e-02  1.02138332e-02  1.02138332e-02  1.40949103e+02 
 1.02188332e-02  1.02188332e-02  1.02188332e-02  1.41936787e+02 
 1.02238332e-02  1.02238332e-02  1.02238332e-02  1.42786579e+02 
 1.02288332e-02  1.02288332e-02  1.02288332e-02  1.43497703e+02 
 1.02338332e-02  1.02338332e-02  1.02338332e-02  1.44069508e+02 
 1.02388332e-02  1.02388332e-02  1.02388332e-02  1.44501472e+02 
 1.02438332e-02  1.02438332e-02  1.02438332e-02  1.44793202e+02 
 1.02488332e-02  1.02488332e-02  1.02488332e-02  1.44944430e+02 
 1.02538332e-02  1.02538332e-02  1.02538332e-02  1.44955017e+02 
 1.02588332e-02  1.02588332e-02  1.02588332e-02  1.44824953e+02 
 1.02638332e-02  1.02638332e-02  1.02638332e-02  1.44554355e+02 
 1.02688332e-02  1.02688332e-02  1.02688332e-02  1.44143468e+02 
 1.02738332e-02  1.02738332e-02  1.02738332e-02  1.43592666e+02 
 1.02788332e-02  1.02788332e-02  1.02788332e-02  1.42902449e+02 
 1.02838332e-02  1.02838332e-02  1.02838332e-02  1.42073446e+02 
 1.02888332e-02  1.02888332e-02  1.02888332e-02  1.41106413e+02 
 1.02938332e-02  1.02938332e-02  1.02938332e-02  1.40002229e+02 
 1.02988332e-02  1.02988332e-02  1.02988332e-02  1.38761904e+02 
 1.03038332e-02  1.03038332e-02  1.03038332e-02  1.37386570e+02 
 1.03088332e-02  1.03088332e-02  1.03088332e-02  1.35877279e+02 
 1.03138332e-02  1.03138332e-02  1.03138332e-02  1.34235783e+02 
 1.03188332e-02  1.03188332e-02  1.03188332e-02  1.32463417e+02 
 1.03238332e-02  1.03238332e-02  1.03238332e-02  1.30561805e+02 
 1.03288332e-02  1.03288332e-02  1.03288332e-02  1.28532692e+02 
 1.03338332e-02  1.03338332e-02  1.03338332e-02  1.26377945e+02 
 1.03388332e-02  1.03388332e-02  1.03388332e-02  1.24099545e+02 
 1.03438332e-02  1.03438332e-02  1.03438332e-02  1.21699593e+02 
 1.03488332e-02  1.03488332e-02  1.03488332e-02  1.19180303e+02 
 1.03538332e-02  1.03538332e-02  1.03538332e-02  1.16544005e+02 
 1.03588332e-02  1.03588332e-02  1.03588332e-02  1.13793138e+02 
 1.03638332e-02  1.03638332e-02  1.03638332e-02  1.10930253e+02 
 1.03688332e-02  1.03688332e-02  1.03688332e-02  1.07958010e+02 
 1.03738332e-02  1.03738332e-02  1.03738332e-02  1.04879173e+02 
 1.03788332e-02  1.03788332e-02  1.03788332e-02  1.01696613e+02 
 1.03838332e-02  1.03838332e-02  1.03838332e-02  9.84133018e+01 
 1.03888332e-02  1.03888332e-02  1.03888332e-02  9.50323104e+01 
 1.03938332e-02  1.03938332e-02  1.03938332e-02  9.15568085e+01 
 1.03988332e-02  1.03988332e-02  1.03988332e-02  8.79900605e+01 
 1.04038332e-02  1.04038332e-02  1.04038332e-02  8.43354234e+01 
 1.04088332e-02  1.04088332e-02  1.04088332e-02  8.05963437e+01 
 1.04138332e-02  1.04138332e-02  1.04138332e-02  7.67763555e+01 
 1.04188332e-02  1.04188332e-02  1.04188332e-02  7.28790766e+01 
 1.04238332e-02  1.04238332e-02  1.04238332e-02  6.89082065e+01 
 1.04288332e-02  1.04288332e-02  1.04288332e-02  6.48675225e+01 
 1.04338332e-02  1.04338332e-02  1.04338332e-02  6.07608772e+01 
 1.04388332e-02  1.04388332e-02  1.04388332e-02  5.65921946e+01 
 1.04438332e-02  1.04438332e-02  1.04438332e-02  5.23654674e+01 
 1.04488332e-02  1.04488332e-02  1.04488332e-02  4.80847531e+01 
 1.04538332e-02  1.04538332e-02  1.04538332e-02  4.37541704e+01 
 1.04588332e-02  1.04588332e-02  1.04588332e-02  3.93778960e+01 
