 1.64788215e-03  1.64788215e-03  1.64788215e-03 -9.75942855e+01 
 1.65288215e-03  1.65288215e-03  1.65288215e-03 -9.98954621e+01 
 1.65788215e-03  1.65788215e-03  1.65788215e-03 -1.02096898e+02 
 1.66288215e-03  1.66288215e-03  1.66288215e-03 -1.04196536e+02 
 1.66788215e-03  1.66788215e-03  1.66788215e-03 -1.06192420e+02 
 1.67288215e-03  1.67288215e-03  1.67288215e-03 -1.08082690e+02 
 1.67788215e-03  1.67788215e-03  1.67788215e-03 -1.09865586e+02 
 1.68288215e-03  1.68288215e-03  1.68288215e-03 -1.11539452e+02 
 1.68788215e-03  1.68788215e-03  1.68788215e-03 -1.13102734e+02 
 1.69288215e-03  1.69288215e-03  1.69288215e-03 -1.14553980e+02 
 1.69788215e-03  1.69788215e-03  1.69788215e-03 -1.15891847e+02 
 1.70288215e-03  1.70288215e-03  1.70288215e-03 -1.17115094e+02 
 1.70788215e-03  1.70788215e-03  1.70788215e-03 -1.18222699e+02 
 1.71288215e-03  1.71288215e-03  1.71288215e-03 -1.19213397e+02 
 1.71788215e-03  1.71788215e-03  1.71788215e-03 -1.20086406e+02 
 1.72288215e-03  1.72288215e-03  1.72288215e-03 -1.20840920e+02 
 1.72788215e-03  1.72788215e-03  1.72788215e-03 -1.21476241e+02 
 1.73288215e-03  1.73288215e-03  1.73288215e-03 -1.21991783e+02 
 1.73788215e-03  1.73788215e-03  1.73788215e-03 -1.22387071e+02 
 1.74288215e-03  1.74288215e-03  1.74288215e-03 -1.22661740e+02 
 1.74788215e-03  1.74788215e-03  1.74788215e-03 -1.22815536e+02 
 1.75288215e-03  1.75288215e-03  1.75288215e-03 -1.22848318e+02 
 1.75788215e-03  1.75788215e-03  1.75788215e-03 -1.22760055e+02 
 1.76288215e-03  1.76288215e-03  1.76288215e-03 -1.22550829e+02 
 1.76788215e-03  1.76788215e-03  1.76788215e-03 -1.22220832e+02 
 1.77288215e-03  1.77288215e-03  1.77288215e-03 -1.21770369e+02 
 1.77788215e-03  1.77788215e-03  1.77788215e-03 -1.21199856e+02 
 1.78288215e-03  1.78288215e-03  1.78288215e-03 -1.20509817e+02 
 1.78788215e-03  1.78788215e-03  1.78788215e-03 -1.19700892e+02 
 1.79288215e-03  1.79288215e-03  1.79288215e-03 -1.18773826e+02 
 1.79788215e-03  1.79788215e-03  1.79788215e-03 -1.17729476e+02 
 1.80288215e-03  1.80288215e-03  1.80288215e-03 -1.16568809e+02 
 1.80788215e-03  1.80788215e-03  1.80788215e-03 -1.15292752e+02 
 1.81288215e-03  1.81288215e-03  1.81288215e-03 -1.13902751e+02 
 1.81788215e-03  1.81788215e-03  1.81788215e-03 -1.12399973e+02 
 1.82288215e-03  1.82288215e-03  1.82288215e-03 -1.10785812e+02 
 1.82788215e-03  1.82788215e-03  1.82788215e-03 -1.09061767e+02 
 1.83288215e-03  1.83288215e-03  1.83288215e-03 -1.07229441e+02 
 1.83788215e-03  1.83788215e-03  1.83788215e-03 -1.05290537e+02 
 1.84288215e-03  1.84288215e-03  1.84288215e-03 -1.03246861e+02 
 1.84788215e-03  1.84788215e-03  1.84788215e-03 -1.01100320e+02 
 1.85288215e-03  1.85288215e-03  1.85288215e-03 -9.88529163e+01 
 1.85788215e-03  1.85788215e-03  1.85788215e-03 -9.65067521e+01 
 1.86288215e-03  1.86288215e-03  1.86288215e-03 -9.40640231e+01 
 1.86788215e-03  1.86788215e-03  1.86788215e-03 -9.15270189e+01 
 1.87288215e-03  1.87288215e-03  1.87288215e-03 -8.88981211e+01 
 1.87788215e-03  1.87788215e-03  1.87788215e-03 -8.61798012e+01 
 1.88288215e-03  1.88288215e-03  1.88288215e-03 -8.33746186e+01 
 1.88788215e-03  1.88788215e-03  1.88788215e-03 -8.04852186e+01 
 1.89288215e-03  1.89288215e-03  1.89288215e-03 -7.75143306e+01 
 1.89788215e-03  1.89788215e-03  1.89788215e-03 -7.44647654e+01 
 1.90288215e-03  1.90288215e-03  1.90288215e-03 -7.13394132e+01 
 1.90788215e-03  1.90788215e-03  1.90788215e-03 -6.81412413e+01 
 1.91288215e-03  1.91288215e-03  1.91288215e-03 -6.48732914e+01 
 1.91788215e-03  1.91788215e-03  1.91788215e-03 -6.15386771e+01 
 1.92288215e-03  1.92288215e-03  1.92288215e-03 -5.81405815e+01 
 1.92788215e-03  1.92788215e-03  1.92788215e-03 -5.46822541e+01 
 1.93288215e-03  1.93288215e-03  1.93288215e-03 -5.11670086e+01 
 1.93788215e-03  1.93788215e-03  1.93788215e-03 -4.75982193e+01 
 1.94288215e-03  1.94288215e-03  1.94288215e-03 -4.39793187e+01 
 1.94788215e-03  1.94788215e-03  1.94788215e-03 -4.03137942e+01 
 1.95288215e-03  1.95288215e-03  1.95288215e-03 -3.66051851e+01 
 1.95788215e-03  1.95788215e-03  1.95788215e-03 -3.28570793e+01 
 1.96288215e-03  1.96288215e-03  1.96288215e-03 -2.90731102e+01 
 1.96788215e-03  1.96788215e-03  1.96788215e-03 -2.52569534e+01 
 1.97288215e-03  1.97288215e-03  1.97288215e-03 -2.14123230e+01 
 1.97788215e-03  1.97788215e-03  1.97788215e-03 -1.75429685e+01 
 1.98288215e-03  1.98288215e-03  1.98288215e-03 -1.36526711e+01 
 1.98788215e-03  1.98788215e-03  1.98788215e-03 -9.74523993e+00 
 1.99288215e-03  1.99288215e-03  1.99288215e-03 -5.82450892e+00 
 1.99788215e-03  1.99788215e-03  1.99788215e-03 -1.89433262e+00 
 2.00288215e-03  2.00288215e-03  2.00288215e-03  2.04071339e+00 
 2.00788215e-03  2.00788215e-03  2.00788215e-03  5.97282459e+00 
 2.01288215e-03  2.01288215e-03  2.01288215e-03  9.89751815e+00 
 2.01788215e-03  2.01788215e-03  2.01788215e-03  1.38109342e+01 
 2.02288215e-03  2.02288215e-03  2.02288215e-03  1.77092313e+01 
 2.02788215e-03  2.02788215e-03  2.02788215e-03  2.15885909e+01 
 2.03288215e-03  2.03288215e-03  2.03288215e-03  2.54452202e+01 
 2.03788215e-03  2.03788215e-03  2.03788215e-03  2.92753566e+01 
 2.04288215e-03  2.04288215e-03  2.04288215e-03  3.30752706e+01 
 2.04788215e-03  2.04788215e-03  2.04788215e-03  3.68412697e+01 
 2.05288215e-03  2.05288215e-03  2.05288215e-03  4.05697013e+01 
 2.05788215e-03  2.05788215e-03  2.05788215e-03  4.42569568e+01 
 2.06288215e-03  2.06288215e-03  2.06288215e-03  4.78994743e+01 
 2.06788215e-03  2.06788215e-03  2.06788215e-03  5.14937419e+01 
 2.07288215e-03  2.07288215e-03  2.07288215e-03  5.50363012e+01 
 2.07788215e-03  2.07788215e-03  2.07788215e-03  5.85237498e+01 
 2.08288215e-03  2.08288215e-03  2.08288215e-03  6.19527447e+01 
 2.08788215e-03  2.08788215e-03  2.08788215e-03  6.53200053e+01 
 2.09288215e-03  2.09288215e-03  2.09288215e-03  6.86223156e+01 
 2.09788215e-03  2.09788215e-03  2.09788215e-03  7.18565278e+01 
 2.10288215e-03  2.10288215e-03  2.10288215e-03  7.50195642e+01 
 2.10788215e-03  2.10788215e-03  2.10788215e-03  7.81084205e+01 
 2.11288215e-03  2.11288215e-03  2.11288215e-03  8.11201674e+01 
 2.11788215e-03  2.11788215e-03  2.11788215e-03  8.40519541e+01 
 2.12288215e-03  2.12288215e-03  2.12288215e-03  8.69010097e+01 
 2.12788215e-03  2.12788215e-03  2.12788215e-03  8.96646459e+01 
 2.13288215e-03  2.13288215e-03  2.13288215e-03  9.23402593e+01 
 2.13788215e-03  2.13788215e-03  2.13788215e-03  9.49253329e+01 
 2.14288215e-03  2.14288215e-03  2.14288215e-03  9.74174387e+01 
 2.14788215e-03  2.14788215e-03  2.14788215e-03  9.98142393e+01 
 2.15288215e-03  2.15288215e-03  2.15288215e-03  1.02113490e+02 
 2.15788215e-03  2.15788215e-03  2.15788215e-03  1.04313039e+02 
 2.16288215e-03  2.16288215e-03  2.16288215e-03  1.06410833e+02 
 2.16788215e-03  2.16788215e-03  2.16788215e-03  1.08404914e+02 
 2.17288215e-03  2.17288215e-03  2.17288215e-03  1.10293423e+02 
 2.17788215e-03  2.17788215e-03  2.17788215e-03  1.12074602e+02 
 2.18288215e-03  2.18288215e-03  2.18288215e-03  1.13746795e+02 
 2.18788215e-03  2.18788215e-03  2.18788215e-03  1.15308448e+02 
 2.19288215e-03  2.19288215e-03  2.19288215e-03  1.16758110e+02 
 2.19788215e-03  2.19788215e-03  2.19788215e-03  1.18094438e+02 
 2.20288215e-03  2.20288215e-03  2.20288215e-03  1.19316192e+02 
 2.20788215e-03  2.20788215e-03  2.20788215e-03  1.20422351e+02 
 2.21288215e-03  2.21288215e-03  2.21288215e-03  1.21411649e+02 
 2.21788215e-03  2.21788215e-03  2.21788215e-03  1.22283306e+02 
 2.22288215e-03  2.22288215e-03  2.22288215e-03  1.23036514e+02 
 2.22788215e-03  2.22788215e-03  2.22788215e-03  1.23670577e+02 
 2.23288215e-03  2.23288215e-03  2.23288215e-03  1.24184909e+02 
 2.23788215e-03  2.23788215e-03  2.23788215e-03  1.24579034e+02 
 2.24288215e-03  2.24288215e-03  2.24288215e-03  1.24852588e+02 
 2.24788215e-03  2.24788215e-03  2.24788215e-03  1.25005318e+02 
 2.25288215e-03  2.25288215e-03  2.25288215e-03  1.25037080e+02 
 2.25788215e-03  2.25788215e-03  2.25788215e-03  1.24947846e+02 
 2.26288215e-03  2.26288215e-03  2.26288215e-03  1.24737696e+02 
 2.26788215e-03  2.26788215e-03  2.26788215e-03  1.24406823e+02 
 2.27288215e-03  2.27288215e-03  2.27288215e-03  1.23955531e+02 
 2.27788215e-03  2.27788215e-03  2.27788215e-03  1.23384234e+02 
 2.28288215e-03  2.28288215e-03  2.28288215e-03  1.22693461e+02 
 2.28788215e-03  2.28788215e-03  2.28788215e-03  1.21883846e+02 
 2.29288215e-03  2.29288215e-03  2.29288215e-03  1.20956137e+02 
 2.29788215e-03  2.29788215e-03  2.29788215e-03  1.19911189e+02 
 2.30288215e-03  2.30288215e-03  2.30288215e-03  1.18749969e+02 
 2.30788215e-03  2.30788215e-03  2.30788215e-03  1.17473403e+02 
 2.31288215e-03  2.31288215e-03  2.31288215e-03  1.16082937e+02 
 2.31788215e-03  2.31788215e-03  2.31788215e-03  1.14579737e+02 
 2.32288215e-03  2.32288215e-03  2.32288215e-03  1.12965198e+02 
 2.32788215e-03  2.32788215e-03  2.32788215e-03  1.11240815e+02 
 2.33288215e-03  2.33288215e-03  2.33288215e-03  1.09408192e+02 
 2.33788215e-03  2.33788215e-03  2.33788215e-03  1.07469032e+02 
 2.34288215e-03  2.34288215e-03  2.34288215e-03  1.05425140e+02 
 2.34788215e-03  2.34788215e-03  2.34788215e-03  1.03278420e+02 
 2.35288215e-03  2.35288215e-03  2.35288215e-03  1.01030877e+02 
 2.35788215e-03  2.35788215e-03  2.35788215e-03  9.86846086e+01 
 2.36288215e-03  2.36288215e-03  2.36288215e-03  9.62418114e+01 
 2.36788215e-03  2.36788215e-03  2.36788215e-03  9.37047738e+01 
 2.37288215e-03  2.37288215e-03  2.37288215e-03  9.10758762e+01 
 2.37788215e-03  2.37788215e-03  2.37788215e-03  8.83575890e+01 
 2.38288215e-03  2.38288215e-03  2.38288215e-03  8.55524705e+01 
 2.38788215e-03  2.38788215e-03  2.38788215e-03  8.26631650e+01 
 2.39288215e-03  2.39288215e-03  2.39288215e-03  7.96924005e+01 
 2.39788215e-03  2.39788215e-03  2.39788215e-03  7.66429868e+01 
 2.40288215e-03  2.40288215e-03  2.40288215e-03  7.35178128e+01 
 2.40788215e-03  2.40788215e-03  2.40788215e-03  7.03198445e+01 
 2.41288215e-03  2.41288215e-03  2.41288215e-03  6.70521223e+01 
 2.41788215e-03  2.41788215e-03  2.41788215e-03  6.37177586e+01 
 2.42288215e-03  2.42288215e-03  2.42288215e-03  6.03199352e+01 
 2.42788215e-03  2.42788215e-03  2.42788215e-03  5.68619003e+01 
 2.43288215e-03  2.43288215e-03  2.43288215e-03  5.33469661e+01 
 2.43788215e-03  2.43788215e-03  2.43788215e-03  4.97785056e+01 
 2.44288215e-03  2.44288215e-03  2.44288215e-03  4.61599499e+01 
 2.44788215e-03  2.44788215e-03  2.44788215e-03  4.24947850e+01 
 2.45288215e-03  2.45288215e-03  2.45288215e-03  3.87865489e+01 
 2.45788215e-03  2.45788215e-03  2.45788215e-03  3.50388279e+01 
 2.46288215e-03  2.46288215e-03  2.46288215e-03  3.12552543e+01 
 2.46788215e-03  2.46788215e-03  2.46788215e-03  2.74395018e+01 
 2.47288215e-03  2.47288215e-03  2.47288215e-03  2.35952835e+01 
 2.47788215e-03  2.47788215e-03  2.47788215e-03  1.97263472e+01 
 2.48288215e-03  2.48288215e-03  2.48288215e-03  1.58364726e+01 
 2.48788215e-03  2.48788215e-03  2.48788215e-03  1.19294676e+01 
 2.49288215e-03  2.49288215e-03  2.49288215e-03  8.00916463e+00 
 2.49788215e-03  2.49788215e-03  2.49788215e-03  4.07941670e+00 
 2.50288215e-03  2.50288215e-03  2.50288215e-03  1.44094062e-01 
 2.50788215e-03  2.50788215e-03  2.50788215e-03 -3.79049248e+00 
 2.51288215e-03  2.51288215e-03  2.51288215e-03 -7.71765958e+00 
 2.51788215e-03  2.51788215e-03  2.51788215e-03 -1.16335450e+01 
 2.52288215e-03  2.52288215e-03  2.52288215e-03 -1.55343051e+01 
 2.52788215e-03  2.52788215e-03  2.52788215e-03 -1.94161195e+01 
 2.53288215e-03  2.53288215e-03  2.53288215e-03 -2.32751944e+01 
 2.53788215e-03  2.53788215e-03  2.53788215e-03 -2.71077655e+01 
 2.54288215e-03  2.54288215e-03  2.54288215e-03 -3.09101020e+01 
 2.54788215e-03  2.54788215e-03  2.54788215e-03 -3.46785099e+01 
 2.55288215e-03  2.55288215e-03  2.55288215e-03 -3.84093355e+01 
 2.55788215e-03  2.55788215e-03  2.55788215e-03 -4.20989687e+01 
 2.56288215e-03  2.56288215e-03  2.56288215e-03 -4.57438461e+01 
 2.56788215e-03  2.56788215e-03  2.56788215e-03 -4.93404548e+01 
 2.57288215e-03  2.57288215e-03  2.57288215e-03 -5.28853348e+01 
 2.57788215e-03  2.57788215e-03  2.57788215e-03 -5.63750826e+01 
 2.58288215e-03  2.58288215e-03  2.58288215e-03 -5.98063539e+01 
 2.58788215e-03  2.58788215e-03  2.58788215e-03 -6.31758667e+01 
 2.59288215e-03  2.59288215e-03  2.59288215e-03 -6.64804040e+01 
 2.59788215e-03  2.59788215e-03  2.59788215e-03 -6.97168167e+01 
 2.60288215e-03  2.60288215e-03  2.60288215e-03 -7.28820260e+01 
 2.60788215e-03  2.60788215e-03  2.60788215e-03 -7.59730263e+01 
 2.61288215e-03  2.61288215e-03  2.61288215e-03 -7.89868875e+01 
 2.61788215e-03  2.61788215e-03  2.61788215e-03 -8.19207574e+01 
 2.62288215e-03  2.62288215e-03  2.62288215e-03 -8.47718641e+01 
 2.62788215e-03  2.62788215e-03  2.62788215e-03 -8.75375185e+01 
 2.63288215e-03  2.63288215e-03  2.63288215e-03 -9.02151160e+01 
 2.63788215e-03  2.63788215e-03  2.63788215e-03 -9.28021387e+01 
 2.64288215e-03  2.64288215e-03  2.64288215e-03 -9.52961578e+01 
 2.64788215e-03  2.64788215e-03  2.64788215e-03 -9.76948348e+01 
 2.65288215e-03  2.65288215e-03  2.65288215e-03 -9.99959242e+01 
 2.65788215e-03  2.65788215e-03  2.65788215e-03 -1.02197274e+02 
 2.66288215e-03  2.66288215e-03  2.66288215e-03 -1.04296829e+02 
 2.66788215e-03  2.66788215e-03  2.66788215e-03 -1.06292631e+02 
 2.67288215e-03  2.67288215e-03  2.67288215e-03 -1.08182821e+02 
 2.67788215e-03  2.67788215e-03  2.67788215e-03 -1.09965640e+02 
 2.68288215e-03  2.68288215e-03  2.68288215e-03 -1.11639430e+02 
 2.68788215e-03  2.68788215e-03  2.68788215e-03 -1.13202638e+02 
 2.69288215e-03  2.69288215e-03  2.69288215e-03 -1.14653813e+02 
 2.69788215e-03  2.69788215e-03  2.69788215e-03 -1.15991610e+02 
 2.70288215e-03  2.70288215e-03  2.70288215e-03 -1.17214789e+02 
 2.70788215e-03  2.70788215e-03  2.70788215e-03 -1.18322329e+02 
 2.71288215e-03  2.71288215e-03  2.71288215e-03 -1.19312963e+02 
 2.71788215e-03  2.71788215e-03  2.71788215e-03 -1.20185911e+02 
 2.72288215e-03  2.72288215e-03  2.72288215e-03 -1.20940366e+02 
 2.72788215e-03  2.72788215e-03  2.72788215e-03 -1.21575630e+02 
 2.73288215e-03  2.73288215e-03  2.73288215e-03 -1.22091117e+02 
 2.73788215e-03  2.73788215e-03  2.73788215e-03 -1.22486353e+02 
 2.74288215e-03  2.74288215e-03  2.74288215e-03 -1.22760971e+02 
 2.74788215e-03  2.74788215e-03  2.74788215e-03 -1.22914719e+02 
 2.75288215e-03  2.75288215e-03  2.75288215e-03 -1.22947455e+02 
 2.75788215e-03  2.75788215e-03  2.75788215e-03 -1.22859148e+02 
 2.76288215e-03  2.76288215e-03  2.76288215e-03 -1.22649880e+02 
 2.76788215e-03  2.76788215e-03  2.76788215e-03 -1.22319843e+02 
 2.77288215e-03  2.77288215e-03  2.77288215e-03 -1.21869343e+02 
 2.77788215e-03  2.77788215e-03  2.77788215e-03 -1.21298793e+02 
 2.78288215e-03  2.78288215e-03  2.78288215e-03 -1.20608722e+02 
 2.78788215e-03  2.78788215e-03  2.78788215e-03 -1.19799765e+02 
 2.79288215e-03  2.79288215e-03  2.79288215e-03 -1.18872670e+02 
 2.79788215e-03  2.79788215e-03  2.79788215e-03 -1.17828293e+02 
 2.80288215e-03  2.80288215e-03  2.80288215e-03 -1.16667601e+02 
 2.80788215e-03  2.80788215e-03  2.80788215e-03 -1.15391521e+02 
 2.81288215e-03  2.81288215e-03  2.81288215e-03 -1.14001499e+02 
 2.81788215e-03  2.81788215e-03  2.81788215e-03 -1.12498701e+02 
 2.82288215e-03  2.82288215e-03  2.82288215e-03 -1.10884524e+02 
 2.82788215e-03  2.82788215e-03  2.82788215e-03 -1.09160463e+02 
 2.83288215e-03  2.83288215e-03  2.83288215e-03 -1.07328123e+02 
 2.83788215e-03  2.83788215e-03  2.83788215e-03 -1.05389207e+02 
 2.84288215e-03  2.84288215e-03  2.84288215e-03 -1.03345522e+02 
 2.84788215e-03  2.84788215e-03  2.84788215e-03 -1.01198973e+02 
 2.85288215e-03  2.85288215e-03  2.85288215e-03 -9.89515629e+01 
 2.85788215e-03  2.85788215e-03  2.85788215e-03 -9.66053940e+01 
 2.86288215e-03  2.86288215e-03  2.86288215e-03 -9.41626618e+01 
 2.86788215e-03  2.86788215e-03  2.86788215e-03 -9.16256561e+01 
 2.87288215e-03  2.87288215e-03  2.87288215e-03 -8.89967584e+01 
 2.87788215e-03  2.87788215e-03  2.87788215e-03 -8.62784399e+01 
 2.88288215e-03  2.88288215e-03  2.88288215e-03 -8.34732601e+01 
 2.88788215e-03  2.88788215e-03  2.88788215e-03 -8.05838644e+01 
 2.89288215e-03  2.89288215e-03  2.89288215e-03 -7.76129820e+01 
 2.89788215e-03  2.89788215e-03  2.89788215e-03 -7.45634236e+01 
 2.90288215e-03  2.90288215e-03  2.90288215e-03 -7.14380795e+01 
 2.90788215e-03  2.90788215e-03  2.90788215e-03 -6.82399167e+01 
 2.91288215e-03  2.91288215e-03  2.91288215e-03 -6.49719771e+01 
 2.91788215e-03  2.91788215e-03  2.91788215e-03 -6.16373741e+01 
 2.92288215e-03  2.92288215e-03  2.92288215e-03 -5.82392908e+01 
 2.92788215e-03  2.92788215e-03  2.92788215e-03 -5.47809767e+01 
 2.93288215e-03  2.93288215e-03  2.93288215e-03 -5.12657452e+01 
 2.93788215e-03  2.93788215e-03  2.93788215e-03 -4.76969708e+01 
 2.94288215e-03  2.94288215e-03  2.94288215e-03 -4.40780857e+01 
 2.94788215e-03  2.94788215e-03  2.94788215e-03 -4.04125775e+01 
 2.95288215e-03  2.95288215e-03  2.95288215e-03 -3.67039852e+01 
 2.95788215e-03  2.95788215e-03  2.95788215e-03 -3.29558968e+01 
 2.96288215e-03  2.96288215e-03  2.96288215e-03 -2.91719456e+01 
 2.96788215e-03  2.96788215e-03  2.96788215e-03 -2.53558071e+01 
 2.97288215e-03  2.97288215e-03  2.97288215e-03 -2.15111954e+01 
 2.97788215e-03  2.97788215e-03  2.97788215e-03 -1.76418598e+01 
 2.98288215e-03  2.98288215e-03  2.98288215e-03 -1.37515814e+01 
 2.98788215e-03  2.98788215e-03  2.98788215e-03 -9.84416954e+00 
 2.99288215e-03  2.99288215e-03  2.99288215e-03 -5.92345789e+00 
 2.99788215e-03  2.99788215e-03  2.99788215e-03 -1.99330096e+00 
 3.00288215e-03  3.00288215e-03  3.00288215e-03  1.94179229e+00 
 3.00788215e-03  3.00788215e-03  3.00788215e-03  5.87401572e+00 
 3.01288215e-03  3.01288215e-03  3.01288215e-03  9.79882132e+00 
 3.01788215e-03  3.01788215e-03  3.01788215e-03  1.37123491e+01 
 3.02288215e-03  3.02288215e-03  3.02288215e-03  1.76107578e+01 
 3.02788215e-03  3.02788215e-03  3.02788215e-03  2.14902285e+01 
 3.03288215e-03  3.03288215e-03  3.03288215e-03  2.53469686e+01 
 3.03788215e-03  3.03788215e-03  3.03788215e-03  2.91772152e+01 
 3.04288215e-03  3.04288215e-03  3.04288215e-03  3.29772389e+01 
 3.04788215e-03  3.04788215e-03  3.04788215e-03  3.67433470e+01 
 3.05288215e-03  3.05288215e-03  3.05288215e-03  4.04718871e+01 
 3.05788215e-03  3.05788215e-03  3.05788215e-03  4.41592502e+01 
 3.06288215e-03  3.06288215e-03  3.06288215e-03  4.78018745e+01 
 3.06788215e-03  3.06788215e-03  3.06788215e-03  5.13962482e+01 
 3.07288215e-03  3.07288215e-03  3.07288215e-03  5.49389125e+01 
 3.07788215e-03  3.07788215e-03  3.07788215e-03  5.84264652e+01 
 3.08288215e-03  3.08288215e-03  3.08288215e-03  6.18555632e+01 
 3.08788215e-03  3.08788215e-03  3.08788215e-03  6.52229257e+01 
 3.09288215e-03  3.09288215e-03  3.09288215e-03  6.85253369e+01 
 3.09788215e-03  3.09788215e-03  3.09788215e-03  7.17596487e+01 
 3.10288215e-03  3.10288215e-03  3.10288215e-03  7.49227836e+01 
 3.10788215e-03  3.10788215e-03  3.10788215e-03  7.80117368e+01 
 3.11288215e-03  3.11288215e-03  3.11288215e-03  8.10235795e+01 
 3.11788215e-03  3.11788215e-03  3.11788215e-03  8.39554605e+01 
 3.12288215e-03  3.12288215e-03  3.12288215e-03  8.68046090e+01 
 3.12788215e-03  3.12788215e-03  3.12788215e-03  8.95683366e+01 
 3.13288215e-03  3.13288215e-03  3.13288215e-03  9.22440398e+01 
 3.13788215e-03  3.13788215e-03  3.13788215e-03  9.48292016e+01 
 3.14288215e-03  3.14288215e-03  3.14288215e-03  9.73213941e+01 
 3.14788215e-03  3.14788215e-03  3.14788215e-03  9.97182796e+01 
 3.15288215e-03  3.15288215e-03  3.15288215e-03  1.02017613e+02 
 3.15788215e-03  3.15788215e-03  3.15788215e-03  1.04217244e+02 
 3.16288215e-03  3.16288215e-03  3.16288215e-03  1.06315118e+02 
 3.16788215e-03  3.16788215e-03  3.16788215e-03  1.08309277e+02 
 3.17288215e-03  3.17288215e-03  3.17288215e-03  1.10197862e+02 
 3.17788215e-03  3.17788215e-03  3.17788215e-03  1.11979115e+02 
 3.18288215e-03  3.18288215e-03  3.18288215e-03  1.13651381e+02 
 3.18788215e-03  3.18788215e-03  3.18788215e-03  1.15213103e+02 
 3.19288215e-03  3.19288215e-03  3.19288215e-03  1.16662834e+02 
 3.19788215e-03  3.19788215e-03  3.19788215e-03  1.17999229e+02 
 3.20288215e-03  3.20288215e-03  3.20288215e-03  1.19221048e+02 
 3.20788215e-03  3.20788215e-03  3.20788215e-03  1.20327269e+02 
 3.21288215e-03  3.21288215e-03  3.21288215e-03  1.21316628e+02 
 3.21788215e-03  3.21788215e-03  3.21788215e-03  1.22188342e+02 
 3.22288215e-03  3.22288215e-03  3.22288215e-03  1.22941607e+02 
 3.22788215e-03  3.22788215e-03  3.22788215e-03  1.23575724e+02 
 3.23288215e-03  3.23288215e-03  3.23288215e-03  1.24090109e+02 
 3.23788215e-03  3.23788215e-03  3.23788215e-03  1.24484284e+02 
 3.24288215e-03  3.24288215e-03  3.24288215e-03  1.24757886e+02 
 3.24788215e-03  3.24788215e-03  3.24788215e-03  1.24910662e+02 
 3.25288215e-03  3.25288215e-03  3.25288215e-03  1.24942469e+02 
 3.25788215e-03  3.25788215e-03  3.25788215e-03  1.24853276e+02 
 3.26288215e-03  3.26288215e-03  3.26288215e-03  1.24643166e+02 
 3.26788215e-03  3.26788215e-03  3.26788215e-03  1.24312331e+02 
 3.27288215e-03  3.27288215e-03  3.27288215e-03  1.23861074e+02 
 3.27788215e-03  3.27788215e-03  3.27788215e-03  1.23289812e+02 
 3.28288215e-03  3.28288215e-03  3.28288215e-03  1.22599070e+02 
