 8.43281909e-03  8.43281909e-03  8.43281909e-03  7.95497766e+01 
 8.43781909e-03  8.43781909e-03  8.43781909e-03  7.42217761e+01 
 8.44281909e-03  8.44281909e-03  8.44281909e-03  6.88171768e+01 
 8.44781909e-03  8.44781909e-03  8.44781909e-03  6.33411217e+01 
 8.45281909e-03  8.45281909e-03  8.45281909e-03  5.77988378e+01 
 8.45781909e-03  8.45781909e-03  8.45781909e-03  5.21956312e+01 
 8.46281909e-03  8.46281909e-03  8.46281909e-03  4.65368828e+01 
 8.46781909e-03  8.46781909e-03  8.46781909e-03  4.08280434e+01 
 8.47281909e-03  8.47281909e-03  8.47281909e-03  3.50746291e+01 
 8.47781909e-03  8.47781909e-03  8.47781909e-03  2.92822161e+01 
 8.48281909e-03  8.48281909e-03  8.48281909e-03  2.34564355e+01 
 8.48781909e-03  8.48781909e-03  8.48781909e-03  1.76029684e+01 
 8.49281909e-03  8.49281909e-03  8.49281909e-03  1.17275401e+01 
 8.49781909e-03  8.49781909e-03  8.49781909e-03  5.83591506e+00 
 8.50281909e-03  8.50281909e-03  8.50281909e-03 -6.61081357e-02 
 8.50781909e-03  8.50781909e-03  8.50781909e-03 -5.96668678e+00 
 8.51281909e-03  8.51281909e-03  8.51281909e-03 -1.18542488e+01 
 8.51781909e-03  8.51781909e-03  8.51781909e-03 -1.77230135e+01 
 8.52281909e-03  8.52281909e-03  8.52281909e-03 -2.35672359e+01 
 8.52781909e-03  8.52781909e-03  8.52781909e-03 -2.93812128e+01 
 8.53281909e-03  8.53281909e-03  8.53281909e-03 -3.51592878e+01 
 8.53781909e-03  8.53781909e-03  8.53781909e-03 -4.08958565e+01 
 8.54281909e-03  8.54281909e-03  8.54281909e-03 -4.65853716e+01 
 8.54781909e-03  8.54781909e-03  8.54781909e-03 -5.22223483e+01 
 8.55281909e-03  8.55281909e-03  8.55281909e-03 -5.78013688e+01 
 8.55781909e-03  8.55781909e-03  8.55781909e-03 -6.33170874e+01 
 8.56281909e-03  8.56281909e-03  8.56281909e-03 -6.87642348e+01 
 8.56781909e-03  8.56781909e-03  8.56781909e-03 -7.41376230e+01 
 8.57281909e-03  8.57281909e-03  8.57281909e-03 -7.94321497e+01 
 8.57781909e-03  8.57781909e-03  8.57781909e-03 -8.46428020e+01 
 8.58281909e-03  8.58281909e-03  8.58281909e-03 -8.97646612e+01 
 8.58781909e-03  8.58781909e-03  8.58781909e-03 -9.47929065e+01 
 8.59281909e-03  8.59281909e-03  8.59281909e-03 -9.97228186e+01 
 8.59781909e-03  8.59781909e-03  8.59781909e-03 -1.04549784e+02 
 8.60281909e-03  8.60281909e-03  8.60281909e-03 -1.09269297e+02 
 8.60781909e-03  8.60781909e-03  8.60781909e-03 -1.13876967e+02 
 8.61281909e-03  8.61281909e-03  8.61281909e-03 -1.18368516e+02 
 8.61781909e-03  8.61781909e-03  8.61781909e-03 -1.22739787e+02 
 8.62281909e-03  8.62281909e-03  8.62281909e-03 -1.26986743e+02 
 8.62781909e-03  8.62781909e-03  8.62781909e-03 -1.31105474e+02 
 8.63281909e-03  8.63281909e-03  8.63281909e-03 -1.35092196e+02 
 8.63781909e-03  8.63781909e-03  8.63781909e-03 -1.38943256e+02 
 8.64281909e-03  8.64281909e-03  8.64281909e-03 -1.42655131e+02 
 8.64781909e-03  8.64781909e-03  8.64781909e-03 -1.46224437e+02 
 8.65281909e-03  8.65281909e-03  8.65281909e-03 -1.49647925e+02 
 8.65781909e-03  8.65781909e-03  8.65781909e-03 -1.52922485e+02 
 8.66281909e-03  8.66281909e-03  8.66281909e-03 -1.56045149e+02 
 8.66781909e-03  8.66781909e-03  8.66781909e-03 -1.59013092e+02 
 8.67281909e-03  8.67281909e-03  8.67281909e-03 -1.61823635e+02 
 8.67781909e-03  8.67781909e-03  8.67781909e-03 -1.64474243e+02 
 8.68281909e-03  8.68281909e-03  8.68281909e-03 -1.66962532e+02 
 8.68781909e-03  8.68781909e-03  8.68781909e-03 -1.69286265e+02 
 8.69281909e-03  8.69281909e-03  8.69281909e-03 -1.69853893e+02 
 8.69781909e-03  8.69781909e-03  8.69781909e-03 -1.69853360e+02 
 8.70281909e-03  8.70281909e-03  8.70281909e-03 -1.69853360e+02 
 8.70781909e-03  8.70781909e-03  8.70781909e-03 -1.69853360e+02 
 8.71281909e-03  8.71281909e-03  8.71281909e-03 -1.69853360e+02 
 8.71781909e-03  8.71781909e-03  8.71781909e-03 -1.69853360e+02 
 8.72281909e-03  8.72281909e-03  8.72281909e-03 -1.69853360e+02 
 8.72781909e-03  8.72781909e-03  8.72781909e-03 -1.69853360e+02 
 8.73281909e-03  8.73281909e-03  8.73281909e-03 -1.69853360e+02 
 8.73781909e-03  8.73781909e-03  8.73781909e-03 -1.69853360e+02 
 8.74281909e-03  8.74281909e-03  8.74281909e-03 -1.69853360e+02 
 8.74781909e-03  8.74781909e-03  8.74781909e-03 -1.69853360e+02 
 8.75281909e-03  8.75281909e-03  8.75281909e-03 -1.69853360e+02 
 8.75781909e-03  8.75781909e-03  8.75781909e-03 -1.69853360e+02 
 8.76281909e-03  8.76281909e-03  8.76281909e-03 -1.69853360e+02 
 8.76781909e-03  8.76781909e-03  8.76781909e-03 -1.69853360e+02 
 8.77281909e-03  8.77281909e-03  8.77281909e-03 -1.69853360e+02 
 8.77781909e-03  8.77781909e-03  8.77781909e-03 -1.69853360e+02 
 8.78281909e-03  8.78281909e-03  8.78281909e-03 -1.69853360e+02 
 8.78781909e-03  8.78781909e-03  8.78781909e-03 -1.69853360e+02 
 8.79281909e-03  8.79281909e-03  8.79281909e-03 -1.69853360e+02 
 8.79781909e-03  8.79781909e-03  8.79781909e-03 -1.69853360e+02 
 8.80281909e-03  8.80281909e-03  8.80281909e-03 -1.69853360e+02 
 8.80781909e-03  8.80781909e-03  8.80781909e-03 -1.69853360e+02 
 8.81281909e-03  8.81281909e-03  8.81281909e-03 -1.69853360e+02 
 8.81781909e-03  8.81781909e-03  8.81781909e-03 -1.68411278e+02 
 8.82281909e-03  8.82281909e-03  8.82281909e-03 -1.66016185e+02 
 8.82781909e-03  8.82781909e-03  8.82781909e-03 -1.63457599e+02 
 8.83281909e-03  8.83281909e-03  8.83281909e-03 -1.60737670e+02 
 8.83781909e-03  8.83781909e-03  8.83781909e-03 -1.57858861e+02 
 8.84281909e-03  8.84281909e-03  8.84281909e-03 -1.54823774e+02 
 8.84781909e-03  8.84781909e-03  8.84781909e-03 -1.51635154e+02 
 8.85281909e-03  8.85281909e-03  8.85281909e-03 -1.48295889e+02 
 8.85781909e-03  8.85781909e-03  8.85781909e-03 -1.44809010e+02 
 8.86281909e-03  8.86281909e-03  8.86281909e-03 -1.41177688e+02 
 8.86781909e-03  8.86781909e-03  8.86781909e-03 -1.37405232e+02 
 8.87281909e-03  8.87281909e-03  8.87281909e-03 -1.33495090e+02 
 8.87781909e-03  8.87781909e-03  8.87781909e-03 -1.29450841e+02 
 8.88281909e-03  8.88281909e-03  8.88281909e-03 -1.25276199e+02 
 8.88781909e-03  8.88781909e-03  8.88781909e-03 -1.20975005e+02 
 8.89281909e-03  8.89281909e-03  8.89281909e-03 -1.16551227e+02 
 8.89781909e-03  8.89781909e-03  8.89781909e-03 -1.12008957e+02 
 8.90281909e-03  8.90281909e-03  8.90281909e-03 -1.07352409e+02 
 8.90781909e-03  8.90781909e-03  8.90781909e-03 -1.02585912e+02 
 8.91281909e-03  8.91281909e-03  8.91281909e-03 -9.77139127e+01 
 8.91781909e-03  8.91781909e-03  8.91781909e-03 -9.27409668e+01 
 8.92281909e-03  8.92281909e-03  8.92281909e-03 -8.76717385e+01 
 8.92781909e-03  8.92781909e-03  8.92781909e-03 -8.25109961e+01 
 8.93281909e-03  8.93281909e-03  8.93281909e-03 -7.72636079e+01 
 8.93781909e-03  8.93781909e-03  8.93781909e-03 -7.19345387e+01 
 8.94281909e-03  8.94281909e-03  8.94281909e-03 -6.65288458e+01 
 8.94781909e-03  8.94781909e-03  8.94781909e-03 -6.10516744e+01 
 8.95281909e-03  8.95281909e-03  8.95281909e-03 -5.55082536e+01 
 8.95781909e-03  8.95781909e-03  8.95781909e-03 -4.99038919e+01 
 8.96281909e-03  8.96281909e-03  8.96281909e-03 -4.42439723e+01 
 8.96781909e-03  8.96781909e-03  8.96781909e-03 -3.85339482e+01 
 8.97281909e-03  8.97281909e-03  8.97281909e-03 -3.27793377e+01 
 8.97781909e-03  8.97781909e-03  8.97781909e-03 -2.69857193e+01 
 8.98281909e-03  8.98281909e-03  8.98281909e-03 -2.11587266e+01 
 8.98781909e-03  8.98781909e-03  8.98781909e-03 -1.53040428e+01 
 8.99281909e-03  8.99281909e-03  8.99281909e-03 -9.42739569e+00 
 8.99781909e-03  8.99781909e-03  8.99781909e-03 -3.53455189e+00 
 9.00281909e-03  9.00281909e-03  9.00281909e-03  2.36774002e+00 
 9.00781909e-03  9.00781909e-03  9.00781909e-03  8.26494387e+00 
 9.01281909e-03  9.01281909e-03  9.01281909e-03  1.41491349e+01 
 9.01781909e-03  9.01781909e-03  9.01781909e-03  2.00145359e+01 
 9.02281909e-03  9.02281909e-03  9.02281909e-03  2.58554042e+01 
 9.02781909e-03  9.02781909e-03  9.02781909e-03  3.16660390e+01 
 9.03281909e-03  9.03281909e-03  9.03281909e-03  3.74407860e+01 
 9.03781909e-03  9.03781909e-03  9.03781909e-03  4.31740431e+01 
 9.04281909e-03  9.04281909e-03  9.04281909e-03  4.88602652e+01 
 9.04781909e-03  9.04781909e-03  9.04781909e-03  5.44939698e+01 
 9.05281909e-03  9.05281909e-03  9.05281909e-03  6.00697411e+01 
 9.05781909e-03  9.05781909e-03  9.05781909e-03  6.55822356e+01 
 9.06281909e-03  9.06281909e-03  9.06281909e-03  7.10261863e+01 
 9.06781909e-03  9.06781909e-03  9.06781909e-03  7.63964072e+01 
 9.07281909e-03  9.07281909e-03  9.07281909e-03  8.16877980e+01 
 9.07781909e-03  9.07781909e-03  9.07781909e-03  8.68953481e+01 
 9.08281909e-03  9.08281909e-03  9.08281909e-03  9.20141406e+01 
 9.08781909e-03  9.08781909e-03  9.08781909e-03  9.70393567e+01 
 9.09281909e-03  9.09281909e-03  9.09281909e-03  1.01966279e+02 
 9.09781909e-03  9.09781909e-03  9.09781909e-03  1.06790296e+02 
 9.10281909e-03  9.10281909e-03  9.10281909e-03  1.11506905e+02 
 9.10781909e-03  9.10781909e-03  9.10781909e-03  1.16111715e+02 
 9.11281909e-03  9.11281909e-03  9.11281909e-03  1.20600451e+02 
 9.11781909e-03  9.11781909e-03  9.11781909e-03  1.24968957e+02 
 9.12281909e-03  9.12281909e-03  9.12281909e-03  1.29213199e+02 
 9.12781909e-03  9.12781909e-03  9.12781909e-03  1.33329268e+02 
 9.13281909e-03  9.13281909e-03  9.13281909e-03  1.37313382e+02 
 9.13781909e-03  9.13781909e-03  9.13781909e-03  1.41161888e+02 
 9.14281909e-03  9.14281909e-03  9.14281909e-03  1.44871266e+02 
 9.14781909e-03  9.14781909e-03  9.14781909e-03  1.48438133e+02 
 9.15281909e-03  9.15281909e-03  9.15281909e-03  1.51859241e+02 
 9.15781909e-03  9.15781909e-03  9.15781909e-03  1.55131482e+02 
 9.16281909e-03  9.16281909e-03  9.16281909e-03  1.58251889e+02 
 9.16781909e-03  9.16781909e-03  9.16781909e-03  1.61217638e+02 
 9.17281909e-03  9.17281909e-03  9.17281909e-03  1.64026050e+02 
 9.17781909e-03  9.17781909e-03  9.17781909e-03  1.66674593e+02 
 9.18281909e-03  9.18281909e-03  9.18281909e-03  1.69160882e+02 
 9.18781909e-03  9.18781909e-03  9.18781909e-03  1.69853920e+02 
 9.19281909e-03  9.19281909e-03  9.19281909e-03  1.69853360e+02 
 9.19781909e-03  9.19781909e-03  9.19781909e-03  1.69853360e+02 
 9.20281909e-03  9.20281909e-03  9.20281909e-03  1.69853360e+02 
 9.20781909e-03  9.20781909e-03  9.20781909e-03  1.69853360e+02 
 9.21281909e-03  9.21281909e-03  9.21281909e-03  1.69853360e+02 
 9.21781909e-03  9.21781909e-03  9.21781909e-03  1.69853360e+02 
 9.22281909e-03  9.22281909e-03  9.22281909e-03  1.69853360e+02 
 9.22781909e-03  9.22781909e-03  9.22781909e-03  1.69853360e+02 
 9.23281909e-03  9.23281909e-03  9.23281909e-03  1.69853360e+02 
 9.23781909e-03  9.23781909e-03  9.23781909e-03  1.69853360e+02 
 9.24281909e-03  9.24281909e-03  9.24281909e-03  1.69853360e+02 
 9.24781909e-03  9.24781909e-03  9.24781909e-03  1.69853360e+02 
 9.25281909e-03  9.25281909e-03  9.25281909e-03  1.69853360e+02 
 9.25781909e-03  9.25781909e-03  9.25781909e-03  1.69853360e+02 
 9.26281909e-03  9.26281909e-03  9.26281909e-03  1.69853360e+02 
 9.26781909e-03  9.26781909e-03  9.26781909e-03  1.69853360e+02 
 9.27281909e-03  9.27281909e-03  9.27281909e-03  1.69853360e+02 
 9.27781909e-03  9.27781909e-03  9.27781909e-03  1.69853360e+02 
 9.28281909e-03  9.28281909e-03  9.28281909e-03  1.69853360e+02 
 9.28781909e-03  9.28781909e-03  9.28781909e-03  1.69853360e+02 
 9.29281909e-03  9.29281909e-03  9.29281909e-03  1.69853360e+02 
 9.29781909e-03  9.29781909e-03  9.29781909e-03  1.69853360e+02 
 9.30281909e-03  9.30281909e-03  9.30281909e-03  1.69853360e+02 
 9.30781909e-03  9.30781909e-03  9.30781909e-03  1.69853360e+02 
 9.31281909e-03  9.31281909e-03  9.31281909e-03  1.69853360e+02 
 9.31781909e-03  9.31781909e-03  9.31781909e-03  1.69853360e+02 
 9.32281909e-03  9.32281909e-03  9.32281909e-03  1.68213147e+02 
 9.32781909e-03  9.32781909e-03  9.32781909e-03  1.65654398e+02 
 9.33281909e-03  9.33281909e-03  9.33281909e-03  1.62934572e+02 
 9.33781909e-03  9.33781909e-03  9.33781909e-03  1.60055915e+02 
 9.34281909e-03  9.34281909e-03  9.34281909e-03  1.57021035e+02 
 9.34781909e-03  9.34781909e-03  9.34781909e-03  1.53832679e+02 
 9.35281909e-03  9.35281909e-03  9.35281909e-03  1.50493735e+02 
 9.35781909e-03  9.35781909e-03  9.35781909e-03  1.47007232e+02 
 9.36281909e-03  9.36281909e-03  9.36281909e-03  1.43376340e+02 
 9.36781909e-03  9.36781909e-03  9.36781909e-03  1.39604369e+02 
 9.37281909e-03  9.37281909e-03  9.37281909e-03  1.35694761e+02 
 9.37781909e-03  9.37781909e-03  9.37781909e-03  1.31651097e+02 
 9.38281909e-03  9.38281909e-03  9.38281909e-03  1.27477087e+02 
 9.38781909e-03  9.38781909e-03  9.38781909e-03  1.23176571e+02 
 9.39281909e-03  9.39281909e-03  9.39281909e-03  1.18753516e+02 
 9.39781909e-03  9.39781909e-03  9.39781909e-03  1.14212011e+02 
 9.40281909e-03  9.40281909e-03  9.40281909e-03  1.09556268e+02 
 9.40781909e-03  9.40781909e-03  9.40781909e-03  1.04790615e+02 
 9.41281909e-03  9.41281909e-03  9.41281909e-03  9.99194962e+01 
 9.41781909e-03  9.41781909e-03  9.41781909e-03  9.49474654e+01 
 9.42281909e-03  9.42281909e-03  9.42281909e-03  8.98791847e+01 
 9.42781909e-03  9.42781909e-03  9.42781909e-03  8.47194203e+01 
 9.43281909e-03  9.43281909e-03  9.43281909e-03  7.94730385e+01 
 9.43781909e-03  9.43781909e-03  9.43781909e-03  7.41450021e+01 
 9.44281909e-03  9.44281909e-03  9.44281909e-03  6.87403661e+01 
 9.44781909e-03  9.44781909e-03  9.44781909e-03  6.32642735e+01 
 9.45281909e-03  9.45281909e-03  9.45281909e-03  5.77219514e+01 
 9.45781909e-03  9.45781909e-03  9.45781909e-03  5.21187060e+01 
 9.46281909e-03  9.46281909e-03  9.46281909e-03  4.64599182e+01 
 9.46781909e-03  9.46781909e-03  9.46781909e-03  4.07510390e+01 
 9.47281909e-03  9.47281909e-03  9.47281909e-03  3.49975846e+01 
 9.47781909e-03  9.47781909e-03  9.47781909e-03  2.92051310e+01 
 9.48281909e-03  9.48281909e-03  9.48281909e-03  2.33793097e+01 
 9.48781909e-03  9.48781909e-03  9.48781909e-03  1.75258017e+01 
 9.49281909e-03  9.49281909e-03  9.49281909e-03  1.16503325e+01 
 9.49781909e-03  9.49781909e-03  9.49781909e-03  5.75866650e+00 
 9.50281909e-03  9.50281909e-03  9.50281909e-03 -1.43394822e-01 
 9.50781909e-03  9.50781909e-03  9.50781909e-03 -6.04386012e+00 
 9.51281909e-03  9.51281909e-03  9.51281909e-03 -1.19313090e+01 
 9.51781909e-03  9.51781909e-03  9.51781909e-03 -1.77999607e+01 
 9.52281909e-03  9.52281909e-03  9.52281909e-03 -2.36440705e+01 
 9.52781909e-03  9.52781909e-03  9.52781909e-03 -2.94579352e+01 
 9.53281909e-03  9.53281909e-03  9.53281909e-03 -3.52358984e+01 
 9.53781909e-03  9.53781909e-03  9.53781909e-03 -4.09723559e+01 
 9.54281909e-03  9.54281909e-03  9.54281909e-03 -4.66617605e+01 
 9.54781909e-03  9.54781909e-03  9.54781909e-03 -5.22986273e+01 
 9.55281909e-03  9.55281909e-03  9.55281909e-03 -5.78775387e+01 
 9.55781909e-03  9.55781909e-03  9.55781909e-03 -6.33931490e+01 
 9.56281909e-03  9.56281909e-03  9.56281909e-03 -6.88401891e+01 
 9.56781909e-03  9.56781909e-03  9.56781909e-03 -7.42134710e+01 
 9.57281909e-03  9.57281909e-03  9.57281909e-03 -7.95078924e+01 
 9.57781909e-03  9.57781909e-03  9.57781909e-03 -8.47184405e+01 
 9.58281909e-03  9.58281909e-03  9.58281909e-03 -8.98401968e+01 
 9.58781909e-03  9.58781909e-03  9.58781909e-03 -9.48683403e+01 
 9.59281909e-03  9.59281909e-03  9.59281909e-03 -9.97981521e+01 
 9.59781909e-03  9.59781909e-03  9.59781909e-03 -1.04625018e+02 
 9.60281909e-03  9.60281909e-03  9.60281909e-03 -1.09344434e+02 
 9.60781909e-03  9.60781909e-03  9.60781909e-03 -1.13952008e+02 
 9.61281909e-03  9.61281909e-03  9.61281909e-03 -1.18443463e+02 
 9.61781909e-03  9.61781909e-03  9.61781909e-03 -1.22814641e+02 
 9.62281909e-03  9.62281909e-03  9.62281909e-03 -1.27061506e+02 
 9.62781909e-03  9.62781909e-03  9.62781909e-03 -1.31180147e+02 
 9.63281909e-03  9.63281909e-03  9.63281909e-03 -1.35166782e+02 
 9.63781909e-03  9.63781909e-03  9.63781909e-03 -1.39017755e+02 
 9.64281909e-03  9.64281909e-03  9.64281909e-03 -1.42729547e+02 
 9.64781909e-03  9.64781909e-03  9.64781909e-03 -1.46298771e+02 
 9.65281909e-03  9.65281909e-03  9.65281909e-03 -1.49722179e+02 
 9.65781909e-03  9.65781909e-03  9.65781909e-03 -1.52996661e+02 
 9.66281909e-03  9.66281909e-03  9.66281909e-03 -1.56119250e+02 
 9.66781909e-03  9.66781909e-03  9.66781909e-03 -1.59087119e+02 
 9.67281909e-03  9.67281909e-03  9.67281909e-03 -1.61897590e+02 
 9.67781909e-03  9.67781909e-03  9.67781909e-03 -1.64548129e+02 
 9.68281909e-03  9.68281909e-03  9.68281909e-03 -1.67036350e+02 
 9.68781909e-03  9.68781909e-03  9.68781909e-03 -1.69360019e+02 
 9.69281909e-03  9.69281909e-03  9.69281909e-03 -1.69853944e+02 
 9.69781909e-03  9.69781909e-03  9.69781909e-03 -1.69853360e+02 
 9.70281909e-03  9.70281909e-03  9.70281909e-03 -1.69853360e+02 
 9.70781909e-03  9.70781909e-03  9.70781909e-03 -1.69853360e+02 
 9.71281909e-03  9.71281909e-03  9.71281909e-03 -1.69853360e+02 
 9.71781909e-03  9.71781909e-03  9.71781909e-03 -1.69853360e+02 
 9.72281909e-03  9.72281909e-03  9.72281909e-03 -1.69853360e+02 
 9.72781909e-03  9.72781909e-03  9.72781909e-03 -1.69853360e+02 
 9.73281909e-03  9.73281909e-03  9.73281909e-03 -1.69853360e+02 
 9.73781909e-03  9.73781909e-03  9.73781909e-03 -1.69853360e+02 
 9.74281909e-03  9.74281909e-03  9.74281909e-03 -1.69853360e+02 
 9.74781909e-03  9.74781909e-03  9.74781909e-03 -1.69853360e+02 
 9.75281909e-03  9.75281909e-03  9.75281909e-03 -1.69853360e+02 
 9.75781909e-03  9.75781909e-03  9.75781909e-03 -1.69853360e+02 
 9.76281909e-03  9.76281909e-03  9.76281909e-03 -1.69853360e+02 
 9.76781909e-03  9.76781909e-03  9.76781909e-03 -1.69853360e+02 
 9.77281909e-03  9.77281909e-03  9.77281909e-03 -1.69853360e+02 
 9.77781909e-03  9.77781909e-03  9.77781909e-03 -1.69853360e+02 
 9.78281909e-03  9.78281909e-03  9.78281909e-03 -1.69853360e+02 
 9.78781909e-03  9.78781909e-03  9.78781909e-03 -1.69853360e+02 
 9.79281909e-03  9.79281909e-03  9.79281909e-03 -1.69853360e+02 
 9.79781909e-03  9.79781909e-03  9.79781909e-03 -1.69853360e+02 
 9.80281909e-03  9.80281909e-03  9.80281909e-03 -1.69853360e+02 
 9.80781909e-03  9.80781909e-03  9.80781909e-03 -1.69853360e+02 
 9.81281909e-03  9.81281909e-03  9.81281909e-03 -1.69853360e+02 
 9.81781909e-03  9.81781909e-03  9.81781909e-03 -1.68484986e+02 
 9.82281909e-03  9.82281909e-03  9.82281909e-03 -1.66089914e+02 
 9.82781909e-03  9.82781909e-03  9.82781909e-03 -1.63531329e+02 
 9.83281909e-03  9.83281909e-03  9.83281909e-03 -1.60811403e+02 
 9.83781909e-03  9.83781909e-03  9.83781909e-03 -1.57932600e+02 
 9.84281909e-03  9.84281909e-03  9.84281909e-03 -1.54897520e+02 
 9.84781909e-03  9.84781909e-03  9.84781909e-03 -1.51708909e+02 
 9.85281909e-03  9.85281909e-03  9.85281909e-03 -1.48369654e+02 
 9.85781909e-03  9.85781909e-03  9.85781909e-03 -1.44882788e+02 
 9.86281909e-03  9.86281909e-03  9.86281909e-03 -1.41251480e+02 
 9.86781909e-03  9.86781909e-03  9.86781909e-03 -1.37479040e+02 
 9.87281909e-03  9.87281909e-03  9.87281909e-03 -1.33568916e+02 
 9.87781909e-03  9.87781909e-03  9.87781909e-03 -1.29524687e+02 
 9.88281909e-03  9.88281909e-03  9.88281909e-03 -1.25350066e+02 
 9.88781909e-03  9.88781909e-03  9.88781909e-03 -1.21048895e+02 
 9.89281909e-03  9.89281909e-03  9.89281909e-03 -1.16625141e+02 
 9.89781909e-03  9.89781909e-03  9.89781909e-03 -1.12082897e+02 
 9.90281909e-03  9.90281909e-03  9.90281909e-03 -1.07426375e+02 
 9.90781909e-03  9.90781909e-03  9.90781909e-03 -1.02659907e+02 
 9.91281909e-03  9.91281909e-03  9.91281909e-03 -9.77879371e+01 
 9.91781909e-03  9.91781909e-03  9.91781909e-03 -9.28150219e+01 
 9.92281909e-03  9.92281909e-03  9.92281909e-03 -8.77458254e+01 
 9.92781909e-03  9.92781909e-03  9.92781909e-03 -8.25851157e+01 
 9.93281909e-03  9.93281909e-03  9.93281909e-03 -7.73377613e+01 
 9.93781909e-03  9.93781909e-03  9.93781909e-03 -7.20087268e+01 
 9.94281909e-03  9.94281909e-03  9.94281909e-03 -6.66030693e+01 
 9.94781909e-03  9.94781909e-03  9.94781909e-03 -6.11259341e+01 
 9.95281909e-03  9.95281909e-03  9.95281909e-03 -5.55825501e+01 
 9.95781909e-03  9.95781909e-03  9.95781909e-03 -4.99782258e+01 
 9.96281909e-03  9.96281909e-03  9.96281909e-03 -4.43183442e+01 
 9.96781909e-03  9.96781909e-03  9.96781909e-03 -3.86083584e+01 
 9.97281909e-03  9.97281909e-03  9.97281909e-03 -3.28537867e+01 
 9.97781909e-03  9.97781909e-03  9.97781909e-03 -2.70602074e+01 
 9.98281909e-03  9.98281909e-03  9.98281909e-03 -2.12332540e+01 
 9.98781909e-03  9.98781909e-03  9.98781909e-03 -1.53786096e+01 
 9.99281909e-03  9.99281909e-03  9.99281909e-03 -9.50200199e+00 
 9.99781909e-03  9.99781909e-03  9.99781909e-03 -3.60919769e+00 
 1.00028191e-02  1.00028191e-02  1.00028191e-02  2.29311359e+00 
 1.00078191e-02  1.00078191e-02  1.00078191e-02  8.19042691e+00 
 1.00128191e-02  1.00128191e-02  1.00128191e-02  1.40747273e+01 
 1.00178191e-02  1.00178191e-02  1.00178191e-02  1.99402373e+01 
 1.00228191e-02  1.00228191e-02  1.00228191e-02  2.57812144e+01 
 1.00278191e-02  1.00278191e-02  1.00278191e-02  3.15919576e+01 
 1.00328191e-02  1.00328191e-02  1.00328191e-02  3.73668125e+01 
 1.00378191e-02  1.00378191e-02  1.00378191e-02  4.31001769e+01 
 1.00428191e-02  1.00428191e-02  1.00428191e-02  4.87865059e+01 
 1.00478191e-02  1.00478191e-02  1.00478191e-02  5.44203165e+01 
 1.00528191e-02  1.00528191e-02  1.00528191e-02  5.99961932e+01 
 1.00578191e-02  1.00578191e-02  1.00578191e-02  6.55087922e+01 
 1.00628191e-02  1.00628191e-02  1.00628191e-02  7.09528466e+01 
 1.00678191e-02  1.00678191e-02  1.00678191e-02  7.63231702e+01 
 1.00728191e-02  1.00728191e-02  1.00728191e-02  8.16146627e+01 
 1.00778191e-02  1.00778191e-02  1.00778191e-02  8.68223133e+01 
