 9.54559440e-03  9.54559440e-03  9.54559440e-03 -1.11819284e+01 
 9.55059440e-03  9.55059440e-03  9.55059440e-03 -1.24362469e+01 
 9.55559440e-03  9.55559440e-03  9.55559440e-03 -1.36778607e+01 
 9.56059440e-03  9.56059440e-03  9.56059440e-03 -1.49055530e+01 
 9.56559440e-03  9.56559440e-03  9.56559440e-03 -1.61181213e+01 
 9.57059440e-03  9.57059440e-03  9.57059440e-03 -1.73143785e+01 
 9.57559440e-03  9.57559440e-03  9.57559440e-03 -1.84931546e+01 
 9.58059440e-03  9.58059440e-03  9.58059440e-03 -1.96532970e+01 
 9.58559440e-03  9.58559440e-03  9.58559440e-03 -2.07936723e+01 
 9.59059440e-03  9.59059440e-03  9.59059440e-03 -2.19131668e+01 
 9.59559440e-03  9.59559440e-03  9.59559440e-03 -2.30106882e+01 
 9.60059440e-03  9.60059440e-03  9.60059440e-03 -2.40851658e+01 
 9.60559440e-03  9.60559440e-03  9.60559440e-03 -2.51355524e+01 
 9.61059440e-03  9.61059440e-03  9.61059440e-03 -2.61608246e+01 
 9.61559440e-03  9.61559440e-03  9.61559440e-03 -2.71599840e+01 
 9.62059440e-03  9.62059440e-03  9.62059440e-03 -2.81320583e+01 
 9.62559440e-03  9.62559440e-03  9.62559440e-03 -2.90761019e+01 
 9.63059440e-03  9.63059440e-03  9.63059440e-03 -2.99911970e+01 
 9.63559440e-03  9.63559440e-03  9.63559440e-03 -3.08764543e+01 
 9.64059440e-03  9.64059440e-03  9.64059440e-03 -3.17310140e+01 
 9.64559440e-03  9.64559440e-03  9.64559440e-03 -3.25540465e+01 
 9.65059440e-03  9.65059440e-03  9.65059440e-03 -3.33447531e+01 
 9.65559440e-03  9.65559440e-03  9.65559440e-03 -3.41023667e+01 
 9.66059440e-03  9.66059440e-03  9.66059440e-03 -3.48261527e+01 
 9.66559440e-03  9.66559440e-03  9.66559440e-03 -3.55154097e+01 
 9.67059440e-03  9.67059440e-03  9.67059440e-03 -3.61694699e+01 
 9.67559440e-03  9.67559440e-03  9.67559440e-03 -3.67876997e+01 
 9.68059440e-03  9.68059440e-03  9.68059440e-03 -3.73695006e+01 
 9.68559440e-03  9.68559440e-03  9.68559440e-03 -3.79143094e+01 
 9.69059440e-03  9.69059440e-03  9.69059440e-03 -3.84215989e+01 
 9.69559440e-03  9.69559440e-03  9.69559440e-03 -3.88908785e+01 
 9.70059440e-03  9.70059440e-03  9.70059440e-03 -3.93216943e+01 
 9.70559440e-03  9.70559440e-03  9.70559440e-03 -3.97136430e+01 
 9.71059440e-03  9.71059440e-03  9.71059440e-03 -4.00663167e+01 
 9.71559440e-03  9.71559440e-03  9.71559440e-03 -4.03793906e+01 
 9.72059440e-03  9.72059440e-03  9.72059440e-03 -4.06525621e+01 
 9.72559440e-03  9.72559440e-03  9.72559440e-03 -4.08855674e+01 
 9.73059440e-03  9.73059440e-03  9.73059440e-03 -4.10781813e+01 
 9.73559440e-03  9.73559440e-03  9.73559440e-03 -4.12302179e+01 
 9.74059440e-03  9.74059440e-03  9.74059440e-03 -4.13415302e+01 
 9.74559440e-03  9.74559440e-03  9.74559440e-03 -4.14120109e+01 
 9.75059440e-03  9.75059440e-03  9.75059440e-03 -4.14415917e+01 
 9.75559440e-03  9.75559440e-03  9.75559440e-03 -4.14302443e+01 
 9.76059440e-03  9.76059440e-03  9.76059440e-03 -4.13779795e+01 
 9.76559440e-03  9.76559440e-03  9.76559440e-03 -4.12848479e+01 
 9.77059440e-03  9.77059440e-03  9.77059440e-03 -4.11509393e+01 
 9.77559440e-03  9.77559440e-03  9.77559440e-03 -4.09763833e+01 
 9.78059440e-03  9.78059440e-03  9.78059440e-03 -4.07613483e+01 
 9.78559440e-03  9.78559440e-03  9.78559440e-03 -4.05060422e+01 
 9.79059440e-03  9.79059440e-03  9.79059440e-03 -4.02107116e+01 
 9.79559440e-03  9.79559440e-03  9.79559440e-03 -3.98756420e+01 
 9.80059440e-03  9.80059440e-03  9.80059440e-03 -3.95011571e+01 
 9.80559440e-03  9.80559440e-03  9.80559440e-03 -3.90876044e+01 
 9.81059440e-03  9.81059440e-03  9.81059440e-03 -3.86354101e+01 
 9.81559440e-03  9.81559440e-03  9.81559440e-03 -3.81449997e+01 
 9.82059440e-03  9.82059440e-03  9.82059440e-03 -3.76168475e+01 
 9.82559440e-03  9.82559440e-03  9.82559440e-03 -3.70514646e+01 
 9.83059440e-03  9.83059440e-03  9.83059440e-03 -3.64493983e+01 
 9.83559440e-03  9.83559440e-03  9.83559440e-03 -3.58112316e+01 
 9.84059440e-03  9.84059440e-03  9.84059440e-03 -3.51375825e+01 
 9.84559440e-03  9.84559440e-03  9.84559440e-03 -3.44291038e+01 
 9.85059440e-03  9.85059440e-03  9.85059440e-03 -3.36864823e+01 
 9.85559440e-03  9.85559440e-03  9.85559440e-03 -3.29104380e+01 
 9.86059440e-03  9.86059440e-03  9.86059440e-03 -3.21017237e+01 
 9.86559440e-03  9.86559440e-03  9.86559440e-03 -3.12611242e+01 
 9.87059440e-03  9.87059440e-03  9.87059440e-03 -3.03894558e+01 
 9.87559440e-03  9.87559440e-03  9.87559440e-03 -2.94875650e+01 
 9.88059440e-03  9.88059440e-03  9.88059440e-03 -2.85563284e+01 
 9.88559440e-03  9.88559440e-03  9.88559440e-03 -2.75966513e+01 
 9.89059440e-03  9.89059440e-03  9.89059440e-03 -2.66094673e+01 
 9.89559440e-03  9.89559440e-03  9.89559440e-03 -2.55957371e+01 
 9.90059440e-03  9.90059440e-03  9.90059440e-03 -2.45564480e+01 
 9.90559440e-03  9.90559440e-03  9.90559440e-03 -2.34926124e+01 
 9.91059440e-03  9.91059440e-03  9.91059440e-03 -2.24052674e+01 
 9.91559440e-03  9.91559440e-03  9.91559440e-03 -2.12954736e+01 
 9.92059440e-03  9.92059440e-03  9.92059440e-03 -2.01643142e+01 
 9.92559440e-03  9.92559440e-03  9.92559440e-03 -1.90128936e+01 
 9.93059440e-03  9.93059440e-03  9.93059440e-03 -1.78423370e+01 
 9.93559440e-03  9.93559440e-03  9.93559440e-03 -1.66537888e+01 
 9.94059440e-03  9.94059440e-03  9.94059440e-03 -1.54484117e+01 
 9.94559440e-03  9.94559440e-03  9.94559440e-03 -1.42273857e+01 
 9.95059440e-03  9.95059440e-03  9.95059440e-03 -1.29919067e+01 
 9.95559440e-03  9.95559440e-03  9.95559440e-03 -1.17431858e+01 
 9.96059440e-03  9.96059440e-03  9.96059440e-03 -1.04824477e+01 
 9.96559440e-03  9.96559440e-03  9.96559440e-03 -9.21092953e+00 
 9.97059440e-03  9.97059440e-03  9.97059440e-03 -7.92988008e+00 
 9.97559440e-03  9.97559440e-03  9.97559440e-03 -6.64055820e+00 
 9.98059440e-03  9.98059440e-03  9.98059440e-03 -5.34423172e+00 
 9.98559440e-03  9.98559440e-03  9.98559440e-03 -4.04217620e+00 
 9.99059440e-03  9.99059440e-03  9.99059440e-03 -2.73567370e+00 
 9.99559440e-03  9.99559440e-03  9.99559440e-03 -1.42601148e+00 
 1.00005944e-02  1.00005944e-02  1.00005944e-02 -1.14480819e-01 
 1.00055944e-02  1.00055944e-02  1.00055944e-02  1.19738215e+00 
 1.00105944e-02  1.00105944e-02  1.00105944e-02  2.50794585e+00 
 1.00155944e-02  1.00155944e-02  1.00155944e-02  3.81591589e+00 
 1.00205944e-02  1.00205944e-02  1.00205944e-02  5.12000340e+00 
 1.00255944e-02  1.00255944e-02  1.00255944e-02  6.41892421e+00 
 1.00305944e-02  1.00305944e-02  1.00305944e-02  7.71140010e+00 
 1.00355944e-02  1.00355944e-02  1.00355944e-02  8.99616005e+00 
 1.00405944e-02  1.00405944e-02  1.00405944e-02  1.02719414e+01 
 1.00455944e-02  1.00455944e-02  1.00455944e-02  1.15374912e+01 
 1.00505944e-02  1.00505944e-02  1.00505944e-02  1.27915674e+01 
 1.00555944e-02  1.00555944e-02  1.00555944e-02  1.40329398e+01 
 1.00605944e-02  1.00605944e-02  1.00605944e-02  1.52603916e+01 
 1.00655944e-02  1.00655944e-02  1.00655944e-02  1.64727205e+01 
 1.00705944e-02  1.00705944e-02  1.00705944e-02  1.76687396e+01 
 1.00755944e-02  1.00755944e-02  1.00755944e-02  1.88472786e+01 
 1.00805944e-02  1.00805944e-02  1.00805944e-02  2.00071853e+01 
 1.00855944e-02  1.00855944e-02  1.00855944e-02  2.11473262e+01 
 1.00905944e-02  1.00905944e-02  1.00905944e-02  2.22665877e+01 
 1.00955944e-02  1.00955944e-02  1.00955944e-02  2.33638776e+01 
 1.01005944e-02  1.01005944e-02  1.01005944e-02  2.44381252e+01 
 1.01055944e-02  1.01055944e-02  1.01055944e-02  2.54882835e+01 
 1.01105944e-02  1.01105944e-02  1.01105944e-02  2.65133289e+01 
 1.01155944e-02  1.01155944e-02  1.01155944e-02  2.75122633e+01 
 1.01205944e-02  1.01205944e-02  1.01205944e-02  2.84841144e+01 
 1.01255944e-02  1.01255944e-02  1.01255944e-02  2.94279366e+01 
 1.01305944e-02  1.01305944e-02  1.01305944e-02  3.03428122e+01 
 1.01355944e-02  1.01355944e-02  1.01355944e-02  3.12278520e+01 
 1.01405944e-02  1.01405944e-02  1.01405944e-02  3.20821961e+01 
 1.01455944e-02  1.01455944e-02  1.01455944e-02  3.29050151e+01 
 1.01505944e-02  1.01505944e-02  1.01505944e-02  3.36955102e+01 
 1.01555944e-02  1.01555944e-02  1.01555944e-02  3.44529144e+01 
 1.01605944e-02  1.01605944e-02  1.01605944e-02  3.51764933e+01 
 1.01655944e-02  1.01655944e-02  1.01655944e-02  3.58655454e+01 
 1.01705944e-02  1.01705944e-02  1.01705944e-02  3.65194028e+01 
 1.01755944e-02  1.01755944e-02  1.01755944e-02  3.71374321e+01 
 1.01805944e-02  1.01805944e-02  1.01805944e-02  3.77190348e+01 
 1.01855944e-02  1.01855944e-02  1.01855944e-02  3.82636478e+01 
 1.01905944e-02  1.01905944e-02  1.01905944e-02  3.87707440e+01 
 1.01955944e-02  1.01955944e-02  1.01955944e-02  3.92398325e+01 
 1.02005944e-02  1.02005944e-02  1.02005944e-02  3.96704597e+01 
 1.02055944e-02  1.02055944e-02  1.02055944e-02  4.00622222e+01 
 1.02105944e-02  1.02105944e-02  1.02105944e-02  4.04147121e+01 
 1.02155944e-02  1.02155944e-02  1.02155944e-02  4.07276048e+01 
 1.02205944e-02  1.02205944e-02  1.02205944e-02  4.10005975e+01 
 1.02255944e-02  1.02255944e-02  1.02255944e-02  4.12334266e+01 
 1.02305944e-02  1.02305944e-02  1.02305944e-02  4.14258667e+01 
 1.02355944e-02  1.02355944e-02  1.02355944e-02  4.15777320e+01 
 1.02405944e-02  1.02405944e-02  1.02405944e-02  4.16888757e+01 
 1.02455944e-02  1.02455944e-02  1.02455944e-02  4.17591901e+01 
 1.02505944e-02  1.02505944e-02  1.02505944e-02  4.17886073e+01 
 1.02555944e-02  1.02555944e-02  1.02555944e-02  4.17770987e+01 
 1.02605944e-02  1.02605944e-02  1.02605944e-02  4.17246753e+01 
 1.02655944e-02  1.02655944e-02  1.02655944e-02  4.16313875e+01 
 1.02705944e-02  1.02705944e-02  1.02705944e-02  4.14973254e+01 
 1.02755944e-02  1.02755944e-02  1.02755944e-02  4.13226182e+01 
 1.02805944e-02  1.02805944e-02  1.02805944e-02  4.11074345e+01 
 1.02855944e-02  1.02855944e-02  1.02855944e-02  4.08519822e+01 
 1.02905944e-02  1.02905944e-02  1.02905944e-02  4.05565078e+01 
 1.02955944e-02  1.02955944e-02  1.02955944e-02  4.02212968e+01 
 1.03005944e-02  1.03005944e-02  1.03005944e-02  3.98466729e+01 
 1.03055944e-02  1.03055944e-02  1.03055944e-02  3.94329835e+01 
 1.03105944e-02  1.03105944e-02  1.03105944e-02  3.89806550e+01 
 1.03155944e-02  1.03155944e-02  1.03155944e-02  3.84901126e+01 
 1.03205944e-02  1.03205944e-02  1.03205944e-02  3.79618306e+01 
 1.03255944e-02  1.03255944e-02  1.03255944e-02  3.73963203e+01 
 1.03305944e-02  1.03305944e-02  1.03305944e-02  3.67941287e+01 
 1.03355944e-02  1.03355944e-02  1.03355944e-02  3.61558388e+01 
 1.03405944e-02  1.03405944e-02  1.03405944e-02  3.54820686e+01 
 1.03455944e-02  1.03455944e-02  1.03455944e-02  3.47734710e+01 
 1.03505944e-02  1.03505944e-02  1.03505944e-02  3.40307325e+01 
 1.03555944e-02  1.03555944e-02  1.03555944e-02  3.32545732e+01 
 1.03605944e-02  1.03605944e-02  1.03605944e-02  3.24457459e+01 
 1.03655944e-02  1.03655944e-02  1.03655944e-02  3.16050353e+01 
 1.03705944e-02  1.03705944e-02  1.03705944e-02  3.07332575e+01 
 1.03755944e-02  1.03755944e-02  1.03755944e-02  2.98312591e+01 
 1.03805944e-02  1.03805944e-02  1.03805944e-02  2.88999166e+01 
 1.03855944e-02  1.03855944e-02  1.03855944e-02  2.79401353e+01 
 1.03905944e-02  1.03905944e-02  1.03905944e-02  2.69528487e+01 
 1.03955944e-02  1.03955944e-02  1.03955944e-02  2.59390175e+01 
 1.04005944e-02  1.04005944e-02  1.04005944e-02  2.48996287e+01 
 1.04055944e-02  1.04055944e-02  1.04055944e-02  2.38356949e+01 
 1.04105944e-02  1.04105944e-02  1.04105944e-02  2.27482531e+01 
 1.04155944e-02  1.04155944e-02  1.04155944e-02  2.16383638e+01 
 1.04205944e-02  1.04205944e-02  1.04205944e-02  2.05071099e+01 
 1.04255944e-02  1.04255944e-02  1.04255944e-02  1.93555962e+01 
 1.04305944e-02  1.04305944e-02  1.04305944e-02  1.81849474e+01 
 1.04355944e-02  1.04355944e-02  1.04355944e-02  1.69963081e+01 
 1.04405944e-02  1.04405944e-02  1.04405944e-02  1.57908408e+01 
 1.04455944e-02  1.04455944e-02  1.04455944e-02  1.45697254e+01 
 1.04505944e-02  1.04505944e-02  1.04505944e-02  1.33341580e+01 
 1.04555944e-02  1.04555944e-02  1.04555944e-02  1.20853492e+01 
 1.04605944e-02  1.04605944e-02  1.04605944e-02  1.08245239e+01 
 1.04655944e-02  1.04655944e-02  1.04655944e-02  9.55291916e+00 
 1.04705944e-02  1.04705944e-02  1.04705944e-02  8.27178361e+00 
 1.04755944e-02  1.04755944e-02  1.04755944e-02  6.98237605e+00 
 1.04805944e-02  1.04805944e-02  1.04805944e-02  5.68596424e+00 
 1.04855944e-02  1.04855944e-02  1.04855944e-02  4.38382367e+00 
 1.04905944e-02  1.04905944e-02  1.04905944e-02  3.07723630e+00 
 1.04955944e-02  1.04955944e-02  1.04955944e-02  1.76748936e+00 
 1.05005944e-02  1.05005944e-02  1.05005944e-02  4.55874012e-01 
 1.05055944e-02  1.05055944e-02  1.05055944e-02 -8.56192005e-01 
 1.05105944e-02  1.05105944e-02  1.05105944e-02 -2.16699151e+00 
 1.05155944e-02  1.05155944e-02  1.05155944e-02 -3.47519702e+00 
 1.05205944e-02  1.05205944e-02  1.05205944e-02 -4.77951961e+00 
 1.05255944e-02  1.05255944e-02  1.05255944e-02 -6.07867506e+00 
 1.05305944e-02  1.05305944e-02  1.05305944e-02 -7.37138507e+00 
 1.05355944e-02  1.05355944e-02  1.05355944e-02 -8.65637852e+00 
 1.05405944e-02  1.05405944e-02  1.05405944e-02 -9.93239274e+00 
 1.05455944e-02  1.05455944e-02  1.05455944e-02 -1.11981747e+01 
 1.05505944e-02  1.05505944e-02  1.05505944e-02 -1.24524821e+01 
 1.05555944e-02  1.05555944e-02  1.05555944e-02 -1.36940849e+01 
 1.05605944e-02  1.05605944e-02  1.05605944e-02 -1.49217662e+01 
 1.05655944e-02  1.05655944e-02  1.05655944e-02 -1.61343235e+01 
 1.05705944e-02  1.05705944e-02  1.05705944e-02 -1.73305699e+01 
 1.05755944e-02  1.05755944e-02  1.05755944e-02 -1.85093351e+01 
 1.05805944e-02  1.05805944e-02  1.05805944e-02 -1.96694668e+01 
 1.05855944e-02  1.05855944e-02  1.05855944e-02 -2.08098314e+01 
 1.05905944e-02  1.05905944e-02  1.05905944e-02 -2.19293153e+01 
 1.05955944e-02  1.05955944e-02  1.05955944e-02 -2.30268260e+01 
 1.06005944e-02  1.06005944e-02  1.06005944e-02 -2.41012932e+01 
 1.06055944e-02  1.06055944e-02  1.06055944e-02 -2.51516693e+01 
 1.06105944e-02  1.06105944e-02  1.06105944e-02 -2.61769311e+01 
 1.06155944e-02  1.06155944e-02  1.06155944e-02 -2.71760803e+01 
 1.06205944e-02  1.06205944e-02  1.06205944e-02 -2.81481443e+01 
 1.06255944e-02  1.06255944e-02  1.06255944e-02 -2.90921778e+01 
 1.06305944e-02  1.06305944e-02  1.06305944e-02 -3.00072629e+01 
 1.06355944e-02  1.06355944e-02  1.06355944e-02 -3.08925103e+01 
 1.06405944e-02  1.06405944e-02  1.06405944e-02 -3.17470601e+01 
 1.06455944e-02  1.06455944e-02  1.06455944e-02 -3.25700829e+01 
 1.06505944e-02  1.06505944e-02  1.06505944e-02 -3.33607798e+01 
 1.06555944e-02  1.06555944e-02  1.06555944e-02 -3.41183838e+01 
 1.06605944e-02  1.06605944e-02  1.06605944e-02 -3.48421604e+01 
 1.06655944e-02  1.06655944e-02  1.06655944e-02 -3.55314081e+01 
 1.06705944e-02  1.06705944e-02  1.06705944e-02 -3.61854589e+01 
 1.06755944e-02  1.06755944e-02  1.06755944e-02 -3.68036796e+01 
 1.06805944e-02  1.06805944e-02  1.06805944e-02 -3.73854714e+01 
 1.06855944e-02  1.06855944e-02  1.06855944e-02 -3.79302712e+01 
 1.06905944e-02  1.06905944e-02  1.06905944e-02 -3.84375520e+01 
 1.06955944e-02  1.06955944e-02  1.06955944e-02 -3.89068229e+01 
 1.07005944e-02  1.07005944e-02  1.07005944e-02 -3.93376300e+01 
 1.07055944e-02  1.07055944e-02  1.07055944e-02 -3.97295702e+01 
 1.07105944e-02  1.07105944e-02  1.07105944e-02 -4.00822355e+01 
 1.07155944e-02  1.07155944e-02  1.07155944e-02 -4.03953011e+01 
 1.07205944e-02  1.07205944e-02  1.07205944e-02 -4.06684645e+01 
 1.07255944e-02  1.07255944e-02  1.07255944e-02 -4.09014617e+01 
 1.07305944e-02  1.07305944e-02  1.07305944e-02 -4.10940677e+01 
 1.07355944e-02  1.07355944e-02  1.07355944e-02 -4.12460964e+01 
 1.07405944e-02  1.07405944e-02  1.07405944e-02 -4.13574010e+01 
 1.07455944e-02  1.07455944e-02  1.07455944e-02 -4.14278741e+01 
 1.07505944e-02  1.07505944e-02  1.07505944e-02 -4.14574475e+01 
 1.07555944e-02  1.07555944e-02  1.07555944e-02 -4.14460927e+01 
 1.07605944e-02  1.07605944e-02  1.07605944e-02 -4.13938206e+01 
 1.07655944e-02  1.07655944e-02  1.07655944e-02 -4.13006819e+01 
 1.07705944e-02  1.07705944e-02  1.07705944e-02 -4.11667663e+01 
 1.07755944e-02  1.07755944e-02  1.07755944e-02 -4.09922034e+01 
 1.07805944e-02  1.07805944e-02  1.07805944e-02 -4.07771616e+01 
 1.07855944e-02  1.07855944e-02  1.07855944e-02 -4.05218488e+01 
 1.07905944e-02  1.07905944e-02  1.07905944e-02 -4.02265116e+01 
 1.07955944e-02  1.07955944e-02  1.07955944e-02 -3.98914355e+01 
 1.08005944e-02  1.08005944e-02  1.08005944e-02 -3.95169443e+01 
 1.08055944e-02  1.08055944e-02  1.08055944e-02 -3.91033853e+01 
 1.08105944e-02  1.08105944e-02  1.08105944e-02 -3.86511850e+01 
 1.08155944e-02  1.08155944e-02  1.08155944e-02 -3.81607685e+01 
 1.08205944e-02  1.08205944e-02  1.08205944e-02 -3.76326104e+01 
 1.08255944e-02  1.08255944e-02  1.08255944e-02 -3.70672217e+01 
 1.08305944e-02  1.08305944e-02  1.08305944e-02 -3.64651496e+01 
 1.08355944e-02  1.08355944e-02  1.08355944e-02 -3.58269773e+01 
 1.08405944e-02  1.08405944e-02  1.08405944e-02 -3.51533227e+01 
 1.08455944e-02  1.08455944e-02  1.08455944e-02 -3.44448386e+01 
 1.08505944e-02  1.08505944e-02  1.08505944e-02 -3.37022117e+01 
 1.08555944e-02  1.08555944e-02  1.08555944e-02 -3.29261621e+01 
 1.08605944e-02  1.08605944e-02  1.08605944e-02 -3.21174426e+01 
 1.08655944e-02  1.08655944e-02  1.08655944e-02 -3.12768381e+01 
 1.08705944e-02  1.08705944e-02  1.08705944e-02 -3.04051647e+01 
 1.08755944e-02  1.08755944e-02  1.08755944e-02 -2.95032690e+01 
 1.08805944e-02  1.08805944e-02  1.08805944e-02 -2.85720275e+01 
 1.08855944e-02  1.08855944e-02  1.08855944e-02 -2.76123457e+01 
 1.08905944e-02  1.08905944e-02  1.08905944e-02 -2.66251570e+01 
 1.08955944e-02  1.08955944e-02  1.08955944e-02 -2.56114222e+01 
 1.09005944e-02  1.09005944e-02  1.09005944e-02 -2.45721285e+01 
 1.09055944e-02  1.09055944e-02  1.09055944e-02 -2.35082884e+01 
 1.09105944e-02  1.09105944e-02  1.09105944e-02 -2.24209390e+01 
 1.09155944e-02  1.09155944e-02  1.09155944e-02 -2.13111409e+01 
 1.09205944e-02  1.09205944e-02  1.09205944e-02 -2.01799771e+01 
 1.09255944e-02  1.09255944e-02  1.09255944e-02 -1.90285523e+01 
 1.09305944e-02  1.09305944e-02  1.09305944e-02 -1.78579914e+01 
 1.09355944e-02  1.09355944e-02  1.09355944e-02 -1.66694390e+01 
 1.09405944e-02  1.09405944e-02  1.09405944e-02 -1.54640578e+01 
 1.09455944e-02  1.09455944e-02  1.09455944e-02 -1.42430277e+01 
 1.09505944e-02  1.09505944e-02  1.09505944e-02 -1.30075448e+01 
 1.09555944e-02  1.09555944e-02  1.09555944e-02 -1.17588199e+01 
 1.09605944e-02  1.09605944e-02  1.09605944e-02 -1.04980777e+01 
 1.09655944e-02  1.09655944e-02  1.09655944e-02 -9.22655561e+00 
 1.09705944e-02  1.09705944e-02  1.09705944e-02 -7.94550222e+00 
 1.09755944e-02  1.09755944e-02  1.09755944e-02 -6.65617643e+00 
 1.09805944e-02  1.09805944e-02  1.09805944e-02 -5.35984605e+00 
 1.09855944e-02  1.09855944e-02  1.09855944e-02 -4.05778664e+00 
 1.09905944e-02  1.09905944e-02  1.09905944e-02 -2.75128026e+00 
 1.09955944e-02  1.09955944e-02  1.09955944e-02 -1.44161417e+00 
 1.10005944e-02  1.10005944e-02  1.10005944e-02 -1.30079640e-01 
 1.10055944e-02  1.10055944e-02  1.10055944e-02  1.18179346e+00 
 1.10105944e-02  1.10105944e-02  1.10105944e-02  2.49236794e+00 
 1.10155944e-02  1.10155944e-02  1.10155944e-02  3.80034874e+00 
 1.10205944e-02  1.10205944e-02  1.10205944e-02  5.10444698e+00 
 1.10255944e-02  1.10255944e-02  1.10255944e-02  6.40337851e+00 
 1.10305944e-02  1.10305944e-02  1.10305944e-02  7.69586511e+00 
 1.10355944e-02  1.10355944e-02  1.10355944e-02  8.98063572e+00 
 1.10405944e-02  1.10405944e-02  1.10405944e-02  1.02564277e+01 
 1.10455944e-02  1.10455944e-02  1.10455944e-02  1.15219881e+01 
 1.10505944e-02  1.10505944e-02  1.10505944e-02  1.27760749e+01 
 1.10555944e-02  1.10555944e-02  1.10555944e-02  1.40174578e+01 
 1.10605944e-02  1.10605944e-02  1.10605944e-02  1.52449201e+01 
 1.10655944e-02  1.10655944e-02  1.10655944e-02  1.64572594e+01 
 1.10705944e-02  1.10705944e-02  1.10705944e-02  1.76532889e+01 
 1.10755944e-02  1.10755944e-02  1.10755944e-02  1.88318383e+01 
 1.10805944e-02  1.10805944e-02  1.10805944e-02  1.99917552e+01 
 1.10855944e-02  1.10855944e-02  1.10855944e-02  2.11319063e+01 
 1.10905944e-02  1.10905944e-02  1.10905944e-02  2.22511780e+01 
 1.10955944e-02  1.10955944e-02  1.10955944e-02  2.33484780e+01 
 1.11005944e-02  1.11005944e-02  1.11005944e-02  2.44227357e+01 
 1.11055944e-02  1.11055944e-02  1.11055944e-02  2.54729038e+01 
 1.11105944e-02  1.11105944e-02  1.11105944e-02  2.64979592e+01 
 1.11155944e-02  1.11155944e-02  1.11155944e-02  2.74969034e+01 
 1.11205944e-02  1.11205944e-02  1.11205944e-02  2.84687642e+01 
 1.11255944e-02  1.11255944e-02  1.11255944e-02  2.94125961e+01 
 1.11305944e-02  1.11305944e-02  1.11305944e-02  3.03274812e+01 
 1.11355944e-02  1.11355944e-02  1.11355944e-02  3.12125305e+01 
 1.11405944e-02  1.11405944e-02  1.11405944e-02  3.20668841e+01 
 1.11455944e-02  1.11455944e-02  1.11455944e-02  3.28897123e+01 
 1.11505944e-02  1.11505944e-02  1.11505944e-02  3.36802166e+01 
 1.11555944e-02  1.11555944e-02  1.11555944e-02  3.44376300e+01 
 1.11605944e-02  1.11605944e-02  1.11605944e-02  3.51612179e+01 
 1.11655944e-02  1.11655944e-02  1.11655944e-02  3.58502789e+01 
 1.11705944e-02  1.11705944e-02  1.11705944e-02  3.65041452e+01 
 1.11755944e-02  1.11755944e-02  1.11755944e-02  3.71221833e+01 
 1.11805944e-02  1.11805944e-02  1.11805944e-02  3.77037946e+01 
 1.11855944e-02  1.11855944e-02  1.11855944e-02  3.82484161e+01 
