 1.68856536e-02  1.68856536e-02  1.68856536e-02 -1.09900307e+02 
 1.68906536e-02  1.68906536e-02  1.68906536e-02 -1.06005700e+02 
 1.68956536e-02  1.68956536e-02  1.68956536e-02 -1.02004300e+02 
 1.69006536e-02  1.69006536e-02  1.69006536e-02 -9.78998414e+01 
 1.69056536e-02  1.69056536e-02  1.69056536e-02 -9.36961643e+01 
 1.69106536e-02  1.69106536e-02  1.69106536e-02 -8.93972101e+01 
 1.69156536e-02  1.69156536e-02  1.69156536e-02 -8.50070200e+01 
 1.69206536e-02  1.69206536e-02  1.69206536e-02 -8.05297308e+01 
 1.69256536e-02  1.69256536e-02  1.69256536e-02 -7.59695725e+01 
 1.69306536e-02  1.69306536e-02  1.69306536e-02 -7.13308642e+01 
 1.69356536e-02  1.69356536e-02  1.69356536e-02 -6.66180109e+01 
 1.69406536e-02  1.69406536e-02  1.69406536e-02 -6.18354995e+01 
 1.69456536e-02  1.69456536e-02  1.69456536e-02 -5.69878954e+01 
 1.69506536e-02  1.69506536e-02  1.69506536e-02 -5.20798384e+01 
 1.69556536e-02  1.69556536e-02  1.69556536e-02 -4.71160389e+01 
 1.69606536e-02  1.69606536e-02  1.69606536e-02 -4.21012733e+01 
 1.69656536e-02  1.69656536e-02  1.69656536e-02 -3.70403803e+01 
 1.69706536e-02  1.69706536e-02  1.69706536e-02 -3.19382562e+01 
 1.69756536e-02  1.69756536e-02  1.69756536e-02 -2.67998507e+01 
 1.69806536e-02  1.69806536e-02  1.69806536e-02 -2.16301621e+01 
 1.69856536e-02  1.69856536e-02  1.69856536e-02 -1.64342329e+01 
 1.69906536e-02  1.69906536e-02  1.69906536e-02 -1.12171447e+01 
 1.69956536e-02  1.69956536e-02  1.69956536e-02 -5.98401396e+00 
 1.70006536e-02  1.70006536e-02  1.70006536e-02 -7.39986312e-01 
 1.70056536e-02  1.70056536e-02  1.70056536e-02  4.50633644e+00 
 1.70106536e-02  1.70106536e-02  1.70106536e-02  9.74399686e+00 
 1.70156536e-02  1.70156536e-02  1.70156536e-02  1.49677540e+01 
 1.70206536e-02  1.70206536e-02  1.70206536e-02  2.01724823e+01 
 1.70256536e-02  1.70256536e-02  1.70256536e-02  2.53530900e+01 
 1.70306536e-02  1.70306536e-02  1.70306536e-02  3.05045224e+01 
 1.70356536e-02  1.70356536e-02  1.70356536e-02  3.56217672e+01 
 1.70406536e-02  1.70406536e-02  1.70406536e-02  4.06998583e+01 
 1.70456536e-02  1.70456536e-02  1.70456536e-02  4.57338813e+01 
 1.70506536e-02  1.70506536e-02  1.70506536e-02  5.07189775e+01 
 1.70556536e-02  1.70556536e-02  1.70556536e-02  5.56503480e+01 
 1.70606536e-02  1.70606536e-02  1.70606536e-02  6.05232587e+01 
 1.70656536e-02  1.70656536e-02  1.70656536e-02  6.53330438e+01 
 1.70706536e-02  1.70706536e-02  1.70706536e-02  7.00751102e+01 
 1.70756536e-02  1.70756536e-02  1.70756536e-02  7.47449414e+01 
 1.70806536e-02  1.70806536e-02  1.70806536e-02  7.93381010e+01 
 1.70856536e-02  1.70856536e-02  1.70856536e-02  8.38502368e+01 
 1.70906536e-02  1.70906536e-02  1.70906536e-02  8.82770844e+01 
 1.70956536e-02  1.70956536e-02  1.70956536e-02  9.26144702e+01 
 1.71006536e-02  1.71006536e-02  1.71006536e-02  9.68583152e+01 
 1.71056536e-02  1.71056536e-02  1.71056536e-02  1.01004638e+02 
 1.71106536e-02  1.71106536e-02  1.71106536e-02  1.05049558e+02 
 1.71156536e-02  1.71156536e-02  1.71156536e-02  1.08989299e+02 
 1.71206536e-02  1.71206536e-02  1.71206536e-02  1.12820190e+02 
 1.71256536e-02  1.71256536e-02  1.71256536e-02  1.16538671e+02 
 1.71306536e-02  1.71306536e-02  1.71306536e-02  1.20141293e+02 
 1.71356536e-02  1.71356536e-02  1.71356536e-02  1.23624722e+02 
 1.71406536e-02  1.71406536e-02  1.71406536e-02  1.26985740e+02 
 1.71456536e-02  1.71456536e-02  1.71456536e-02  1.30221251e+02 
 1.71506536e-02  1.71506536e-02  1.71506536e-02  1.33328277e+02 
 1.71556536e-02  1.71556536e-02  1.71556536e-02  1.36303966e+02 
 1.71606536e-02  1.71606536e-02  1.71606536e-02  1.39145590e+02 
 1.71656536e-02  1.71656536e-02  1.71656536e-02  1.41850550e+02 
 1.71706536e-02  1.71706536e-02  1.71706536e-02  1.44416374e+02 
 1.71756536e-02  1.71756536e-02  1.71756536e-02  1.46840723e+02 
 1.71806536e-02  1.71806536e-02  1.71806536e-02  1.49121389e+02 
 1.71856536e-02  1.71856536e-02  1.71856536e-02  1.51256297e+02 
 1.71906536e-02  1.71906536e-02  1.71906536e-02  1.53243509e+02 
 1.71956536e-02  1.71956536e-02  1.71956536e-02  1.55081222e+02 
 1.72006536e-02  1.72006536e-02  1.72006536e-02  1.56767771e+02 
 1.72056536e-02  1.72056536e-02  1.72056536e-02  1.58301842e+02 
 1.72106536e-02  1.72106536e-02  1.72106536e-02  1.59681582e+02 
 1.72156536e-02  1.72156536e-02  1.72156536e-02  1.60906000e+02 
 1.72206536e-02  1.72206536e-02  1.72206536e-02  1.61973991e+02 
 1.72256536e-02  1.72256536e-02  1.72256536e-02  1.62884592e+02 
 1.72306536e-02  1.72306536e-02  1.72306536e-02  1.63636981e+02 
 1.72356536e-02  1.72356536e-02  1.72356536e-02  1.64230479e+02 
 1.72406536e-02  1.72406536e-02  1.72406536e-02  1.64664551e+02 
 1.72456536e-02  1.72456536e-02  1.72456536e-02  1.64938805e+02 
 1.72506536e-02  1.72506536e-02  1.72506536e-02  1.65052994e+02 
 1.72556536e-02  1.72556536e-02  1.72556536e-02  1.65007012e+02 
 1.72606536e-02  1.72606536e-02  1.72606536e-02  1.64800901e+02 
 1.72656536e-02  1.72656536e-02  1.72656536e-02  1.64434845e+02 
 1.72706536e-02  1.72706536e-02  1.72706536e-02  1.63909171e+02 
 1.72756536e-02  1.72756536e-02  1.72756536e-02  1.63224352e+02 
 1.72806536e-02  1.72806536e-02  1.72806536e-02  1.62381002e+02 
 1.72856536e-02  1.72856536e-02  1.72856536e-02  1.61379881e+02 
 1.72906536e-02  1.72906536e-02  1.72906536e-02  1.60221890e+02 
 1.72956536e-02  1.72956536e-02  1.72956536e-02  1.58908071e+02 
 1.73006536e-02  1.73006536e-02  1.73006536e-02  1.57439610e+02 
 1.73056536e-02  1.73056536e-02  1.73056536e-02  1.55817594e+02 
 1.73106536e-02  1.73106536e-02  1.73106536e-02  1.54043918e+02 
 1.73156536e-02  1.73156536e-02  1.73156536e-02  1.52119992e+02 
 1.73206536e-02  1.73206536e-02  1.73206536e-02  1.50047558e+02 
 1.73256536e-02  1.73256536e-02  1.73256536e-02  1.47828496e+02 
 1.73306536e-02  1.73306536e-02  1.73306536e-02  1.45464823e+02 
 1.73356536e-02  1.73356536e-02  1.73356536e-02  1.42958687e+02 
 1.73406536e-02  1.73406536e-02  1.73406536e-02  1.40312373e+02 
 1.73456536e-02  1.73456536e-02  1.73456536e-02  1.37528294e+02 
 1.73506536e-02  1.73506536e-02  1.73506536e-02  1.34608997e+02 
 1.73556536e-02  1.73556536e-02  1.73556536e-02  1.31557154e+02 
 1.73606536e-02  1.73606536e-02  1.73606536e-02  1.28375565e+02 
 1.73656536e-02  1.73656536e-02  1.73656536e-02  1.25067154e+02 
 1.73706536e-02  1.73706536e-02  1.73706536e-02  1.21634968e+02 
 1.73756536e-02  1.73756536e-02  1.73756536e-02  1.18082175e+02 
 1.73806536e-02  1.73806536e-02  1.73806536e-02  1.14412060e+02 
 1.73856536e-02  1.73856536e-02  1.73856536e-02  1.10628025e+02 
 1.73906536e-02  1.73906536e-02  1.73906536e-02  1.06733585e+02 
 1.73956536e-02  1.73956536e-02  1.73956536e-02  1.02732364e+02 
 1.74006536e-02  1.74006536e-02  1.74006536e-02  9.86280978e+01 
 1.74056536e-02  1.74056536e-02  1.74056536e-02  9.44246240e+01 
 1.74106536e-02  1.74106536e-02  1.74106536e-02  9.01258842e+01 
 1.74156536e-02  1.74156536e-02  1.74156536e-02  8.57359187e+01 
 1.74206536e-02  1.74206536e-02  1.74206536e-02  8.12588642e+01 
 1.74256536e-02  1.74256536e-02  1.74256536e-02  7.66989497e+01 
 1.74306536e-02  1.74306536e-02  1.74306536e-02  7.20604938e+01 
 1.74356536e-02  1.74356536e-02  1.74356536e-02  6.73479008e+01 
 1.74406536e-02  1.74406536e-02  1.74406536e-02  6.25656572e+01 
 1.74456536e-02  1.74456536e-02  1.74456536e-02  5.77183277e+01 
 1.74506536e-02  1.74506536e-02  1.74506536e-02  5.28105515e+01 
 1.74556536e-02  1.74556536e-02  1.74556536e-02  4.78470382e+01 
 1.74606536e-02  1.74606536e-02  1.74606536e-02  4.28325637e+01 
 1.74656536e-02  1.74656536e-02  1.74656536e-02  3.77719659e+01 
 1.74706536e-02  1.74706536e-02  1.74706536e-02  3.26701407e+01 
 1.74756536e-02  1.74756536e-02  1.74756536e-02  2.75320369e+01 
 1.74806536e-02  1.74806536e-02  1.74806536e-02  2.23626524e+01 
 1.74856536e-02  1.74856536e-02  1.74856536e-02  1.71670288e+01 
 1.74906536e-02  1.74906536e-02  1.74906536e-02  1.19502473e+01 
 1.74956536e-02  1.74956536e-02  1.74956536e-02  6.71742343e+00 
 1.75006536e-02  1.75006536e-02  1.75006536e-02  1.47370240e+00 
 1.75056536e-02  1.75056536e-02  1.75056536e-02 -3.77333977e+00 
 1.75106536e-02  1.75106536e-02  1.75106536e-02 -9.01199521e+00 
 1.75156536e-02  1.75156536e-02  1.75156536e-02 -1.42367444e+01 
 1.75206536e-02  1.75206536e-02  1.75206536e-02 -1.94424623e+01 
 1.75256536e-02  1.75256536e-02  1.75256536e-02 -2.46240563e+01 
 1.75306536e-02  1.75306536e-02  1.75306536e-02 -2.97764714e+01 
 1.75356536e-02  1.75356536e-02  1.75356536e-02 -3.48946943e+01 
 1.75406536e-02  1.75406536e-02  1.75406536e-02 -3.99737586e+01 
 1.75456536e-02  1.75456536e-02  1.75456536e-02 -4.50087490e+01 
 1.75506536e-02  1.75506536e-02  1.75506536e-02 -4.99948063e+01 
 1.75556536e-02  1.75556536e-02  1.75556536e-02 -5.49271311e+01 
 1.75606536e-02  1.75606536e-02  1.75606536e-02 -5.98009885e+01 
 1.75656536e-02  1.75656536e-02  1.75656536e-02 -6.46117122e+01 
 1.75706536e-02  1.75706536e-02  1.75706536e-02 -6.93547085e+01 
 1.75756536e-02  1.75756536e-02  1.75756536e-02 -7.40254602e+01 
 1.75806536e-02  1.75806536e-02  1.75806536e-02 -7.86195305e+01 
 1.75856536e-02  1.75856536e-02  1.75856536e-02 -8.31325666e+01 
 1.75906536e-02  1.75906536e-02  1.75906536e-02 -8.75603035e+01 
 1.75956536e-02  1.75956536e-02  1.75956536e-02 -9.18985671e+01 
 1.76006536e-02  1.76006536e-02  1.76006536e-02 -9.61432778e+01 
 1.76056536e-02  1.76056536e-02  1.76056536e-02 -1.00290454e+02 
 1.76106536e-02  1.76106536e-02  1.76106536e-02 -1.04336214e+02 
 1.76156536e-02  1.76156536e-02  1.76156536e-02 -1.08276781e+02 
 1.76206536e-02  1.76206536e-02  1.76206536e-02 -1.12108485e+02 
 1.76256536e-02  1.76256536e-02  1.76256536e-02 -1.15827763e+02 
 1.76306536e-02  1.76306536e-02  1.76306536e-02 -1.19431168e+02 
 1.76356536e-02  1.76356536e-02  1.76356536e-02 -1.22915364e+02 
 1.76406536e-02  1.76406536e-02  1.76406536e-02 -1.26277134e+02 
 1.76456536e-02  1.76456536e-02  1.76456536e-02 -1.29513380e+02 
 1.76506536e-02  1.76506536e-02  1.76506536e-02 -1.32621125e+02 
 1.76556536e-02  1.76556536e-02  1.76556536e-02 -1.35597515e+02 
 1.76606536e-02  1.76606536e-02  1.76606536e-02 -1.38439824e+02 
 1.76656536e-02  1.76656536e-02  1.76656536e-02 -1.41145450e+02 
 1.76706536e-02  1.76706536e-02  1.76706536e-02 -1.43711923e+02 
 1.76756536e-02  1.76756536e-02  1.76756536e-02 -1.46136903e+02 
 1.76806536e-02  1.76806536e-02  1.76806536e-02 -1.48418180e+02 
 1.76856536e-02  1.76856536e-02  1.76856536e-02 -1.50553681e+02 
 1.76906536e-02  1.76906536e-02  1.76906536e-02 -1.52541467e+02 
 1.76956536e-02  1.76956536e-02  1.76956536e-02 -1.54379734e+02 
 1.77006536e-02  1.77006536e-02  1.77006536e-02 -1.56066818e+02 
 1.77056536e-02  1.77056536e-02  1.77056536e-02 -1.57601404e+02 
 1.77106536e-02  1.77106536e-02  1.77106536e-02 -1.58981638e+02 
 1.77156536e-02  1.77156536e-02  1.77156536e-02 -1.60206532e+02 
 1.77206536e-02  1.77206536e-02  1.77206536e-02 -1.61274978e+02 
 1.77256536e-02  1.77256536e-02  1.77256536e-02 -1.62186014e+02 
 1.77306536e-02  1.77306536e-02  1.77306536e-02 -1.62938817e+02 
 1.77356536e-02  1.77356536e-02  1.77356536e-02 -1.63532709e+02 
 1.77406536e-02  1.77406536e-02  1.77406536e-02 -1.63967154e+02 
 1.77456536e-02  1.77456536e-02  1.77456536e-02 -1.64241762e+02 
 1.77506536e-02  1.77506536e-02  1.77506536e-02 -1.64356283e+02 
 1.77556536e-02  1.77556536e-02  1.77556536e-02 -1.64310613e+02 
 1.77606536e-02  1.77606536e-02  1.77606536e-02 -1.64104794e+02 
 1.77656536e-02  1.77656536e-02  1.77656536e-02 -1.63739009e+02 
 1.77706536e-02  1.77706536e-02  1.77706536e-02 -1.63213586e+02 
 1.77756536e-02  1.77756536e-02  1.77756536e-02 -1.62528998e+02 
 1.77806536e-02  1.77806536e-02  1.77806536e-02 -1.61685859e+02 
 1.77856536e-02  1.77856536e-02  1.77856536e-02 -1.60684930e+02 
 1.77906536e-02  1.77906536e-02  1.77906536e-02 -1.59527109e+02 
 1.77956536e-02  1.77956536e-02  1.77956536e-02 -1.58213443e+02 
 1.78006536e-02  1.78006536e-02  1.78006536e-02 -1.56745114e+02 
 1.78056536e-02  1.78056536e-02  1.78056536e-02 -1.55123211e+02 
 1.78106536e-02  1.78106536e-02  1.78106536e-02 -1.53349630e+02 
 1.78156536e-02  1.78156536e-02  1.78156536e-02 -1.51425780e+02 
 1.78206536e-02  1.78206536e-02  1.78206536e-02 -1.49353404e+02 
 1.78256536e-02  1.78256536e-02  1.78256536e-02 -1.47134382e+02 
 1.78306536e-02  1.78306536e-02  1.78306536e-02 -1.44770730e+02 
 1.78356536e-02  1.78356536e-02  1.78356536e-02 -1.42264599e+02 
 1.78406536e-02  1.78406536e-02  1.78406536e-02 -1.39618272e+02 
 1.78456536e-02  1.78456536e-02  1.78456536e-02 -1.36834165e+02 
 1.78506536e-02  1.78506536e-02  1.78506536e-02 -1.33914823e+02 
 1.78556536e-02  1.78556536e-02  1.78556536e-02 -1.30862918e+02 
 1.78606536e-02  1.78606536e-02  1.78606536e-02 -1.27681253e+02 
 1.78656536e-02  1.78656536e-02  1.78656536e-02 -1.24372750e+02 
 1.78706536e-02  1.78706536e-02  1.78706536e-02 -1.20940459e+02 
 1.78756536e-02  1.78756536e-02  1.78756536e-02 -1.17387546e+02 
 1.78806536e-02  1.78806536e-02  1.78806536e-02 -1.13717297e+02 
 1.78856536e-02  1.78856536e-02  1.78856536e-02 -1.09933115e+02 
 1.78906536e-02  1.78906536e-02  1.78906536e-02 -1.06038516e+02 
 1.78956536e-02  1.78956536e-02  1.78956536e-02 -1.02037124e+02 
 1.79006536e-02  1.79006536e-02  1.79006536e-02 -9.79326740e+01 
 1.79056536e-02  1.79056536e-02  1.79056536e-02 -9.37290061e+01 
 1.79106536e-02  1.79106536e-02  1.79106536e-02 -8.94300616e+01 
 1.79156536e-02  1.79156536e-02  1.79156536e-02 -8.50398815e+01 
 1.79206536e-02  1.79206536e-02  1.79206536e-02 -8.05626029e+01 
 1.79256536e-02  1.79256536e-02  1.79256536e-02 -7.60024556e+01 
 1.79306536e-02  1.79306536e-02  1.79306536e-02 -7.13637587e+01 
 1.79356536e-02  1.79356536e-02  1.79356536e-02 -6.66509171e+01 
 1.79406536e-02  1.79406536e-02  1.79406536e-02 -6.18684178e+01 
 1.79456536e-02  1.79456536e-02  1.79456536e-02 -5.70208260e+01 
 1.79506536e-02  1.79506536e-02  1.79506536e-02 -5.21127818e+01 
 1.79556536e-02  1.79556536e-02  1.79556536e-02 -4.71489951e+01 
 1.79606536e-02  1.79606536e-02  1.79606536e-02 -4.21342427e+01 
 1.79656536e-02  1.79656536e-02  1.79656536e-02 -3.70733630e+01 
 1.79706536e-02  1.79706536e-02  1.79706536e-02 -3.19712523e+01 
 1.79756536e-02  1.79756536e-02  1.79756536e-02 -2.68328604e+01 
 1.79806536e-02  1.79806536e-02  1.79806536e-02 -2.16631855e+01 
 1.79856536e-02  1.79856536e-02  1.79856536e-02 -1.64672701e+01 
 1.79906536e-02  1.79906536e-02  1.79906536e-02 -1.12501958e+01 
 1.79956536e-02  1.79956536e-02  1.79956536e-02 -6.01707881e+00 
 1.80006536e-02  1.80006536e-02  1.80006536e-02 -7.73064979e-01 
 1.80056536e-02  1.80056536e-02  1.80056536e-02  4.47329411e+00 
 1.80106536e-02  1.80106536e-02  1.80106536e-02  9.71099940e+00 
 1.80156536e-02  1.80156536e-02  1.80156536e-02  1.49348012e+01 
 1.80206536e-02  1.80206536e-02  1.80206536e-02  2.01395742e+01 
 1.80256536e-02  1.80256536e-02  1.80256536e-02  2.53202263e+01 
 1.80306536e-02  1.80306536e-02  1.80306536e-02  3.04717031e+01 
 1.80356536e-02  1.80356536e-02  1.80356536e-02  3.55889919e+01 
 1.80406536e-02  1.80406536e-02  1.80406536e-02  4.06671269e+01 
 1.80456536e-02  1.80456536e-02  1.80456536e-02  4.57011935e+01 
 1.80506536e-02  1.80506536e-02  1.80506536e-02  5.06863330e+01 
 1.80556536e-02  1.80556536e-02  1.80556536e-02  5.56177466e+01 
 1.80606536e-02  1.80606536e-02  1.80606536e-02  6.04906999e+01 
 1.80656536e-02  1.80656536e-02  1.80656536e-02  6.53005273e+01 
 1.80706536e-02  1.80706536e-02  1.80706536e-02  7.00426357e+01 
 1.80756536e-02  1.80756536e-02  1.80756536e-02  7.47125083e+01 
 1.80806536e-02  1.80806536e-02  1.80806536e-02  7.93057090e+01 
 1.80856536e-02  1.80856536e-02  1.80856536e-02  8.38178854e+01 
 1.80906536e-02  1.80906536e-02  1.80906536e-02  8.82447731e+01 
 1.80956536e-02  1.80956536e-02  1.80956536e-02  9.25821985e+01 
 1.81006536e-02  1.81006536e-02  1.81006536e-02  9.68260825e+01 
 1.81056536e-02  1.81056536e-02  1.81056536e-02  1.00972444e+02 
 1.81106536e-02  1.81106536e-02  1.81106536e-02  1.05017402e+02 
 1.81156536e-02  1.81156536e-02  1.81156536e-02  1.08957180e+02 
 1.81206536e-02  1.81206536e-02  1.81206536e-02  1.12788108e+02 
 1.81256536e-02  1.81256536e-02  1.81256536e-02  1.16506624e+02 
 1.81306536e-02  1.81306536e-02  1.81306536e-02  1.20109282e+02 
 1.81356536e-02  1.81356536e-02  1.81356536e-02  1.23592745e+02 
 1.81406536e-02  1.81406536e-02  1.81406536e-02  1.26953797e+02 
 1.81456536e-02  1.81456536e-02  1.81456536e-02  1.30189341e+02 
 1.81506536e-02  1.81506536e-02  1.81506536e-02  1.33296399e+02 
 1.81556536e-02  1.81556536e-02  1.81556536e-02  1.36272120e+02 
 1.81606536e-02  1.81606536e-02  1.81606536e-02  1.39113775e+02 
 1.81656536e-02  1.81656536e-02  1.81656536e-02  1.41818765e+02 
 1.81706536e-02  1.81706536e-02  1.81706536e-02  1.44384619e+02 
 1.81756536e-02  1.81756536e-02  1.81756536e-02  1.46808996e+02 
 1.81806536e-02  1.81806536e-02  1.81806536e-02  1.49089689e+02 
 1.81856536e-02  1.81856536e-02  1.81856536e-02  1.51224625e+02 
 1.81906536e-02  1.81906536e-02  1.81906536e-02  1.53211862e+02 
 1.81956536e-02  1.81956536e-02  1.81956536e-02  1.55049600e+02 
 1.82006536e-02  1.82006536e-02  1.82006536e-02  1.56736173e+02 
 1.82056536e-02  1.82056536e-02  1.82056536e-02  1.58270268e+02 
 1.82106536e-02  1.82106536e-02  1.82106536e-02  1.59650029e+02 
 1.82156536e-02  1.82156536e-02  1.82156536e-02  1.60874469e+02 
 1.82206536e-02  1.82206536e-02  1.82206536e-02  1.61942481e+02 
 1.82256536e-02  1.82256536e-02  1.82256536e-02  1.62853101e+02 
 1.82306536e-02  1.82306536e-02  1.82306536e-02  1.63605509e+02 
 1.82356536e-02  1.82356536e-02  1.82356536e-02  1.64199025e+02 
 1.82406536e-02  1.82406536e-02  1.82406536e-02  1.64633114e+02 
 1.82456536e-02  1.82456536e-02  1.82456536e-02  1.64907384e+02 
 1.82506536e-02  1.82506536e-02  1.82506536e-02  1.65021587e+02 
 1.82556536e-02  1.82556536e-02  1.82556536e-02  1.64975620e+02 
 1.82606536e-02  1.82606536e-02  1.82606536e-02  1.64769522e+02 
 1.82656536e-02  1.82656536e-02  1.82656536e-02  1.64403478e+02 
 1.82706536e-02  1.82706536e-02  1.82706536e-02  1.63877815e+02 
 1.82756536e-02  1.82756536e-02  1.82756536e-02  1.63193006e+02 
 1.82806536e-02  1.82806536e-02  1.82806536e-02  1.62349667e+02 
 1.82856536e-02  1.82856536e-02  1.82856536e-02  1.61348554e+02 
 1.82906536e-02  1.82906536e-02  1.82906536e-02  1.60190570e+02 
 1.82956536e-02  1.82956536e-02  1.82956536e-02  1.58876759e+02 
 1.83006536e-02  1.83006536e-02  1.83006536e-02  1.57408303e+02 
 1.83056536e-02  1.83056536e-02  1.83056536e-02  1.55786292e+02 
 1.83106536e-02  1.83106536e-02  1.83106536e-02  1.54012621e+02 
 1.83156536e-02  1.83156536e-02  1.83156536e-02  1.52088698e+02 
 1.83206536e-02  1.83206536e-02  1.83206536e-02  1.50016266e+02 
 1.83256536e-02  1.83256536e-02  1.83256536e-02  1.47797207e+02 
 1.83306536e-02  1.83306536e-02  1.83306536e-02  1.45433534e+02 
 1.83356536e-02  1.83356536e-02  1.83356536e-02  1.42927399e+02 
 1.83406536e-02  1.83406536e-02  1.83406536e-02  1.40281084e+02 
 1.83456536e-02  1.83456536e-02  1.83456536e-02  1.37497004e+02 
 1.83506536e-02  1.83506536e-02  1.83506536e-02  1.34577705e+02 
 1.83556536e-02  1.83556536e-02  1.83556536e-02  1.31525859e+02 
 1.83606536e-02  1.83606536e-02  1.83606536e-02  1.28344266e+02 
 1.83656536e-02  1.83656536e-02  1.83656536e-02  1.25035851e+02 
 1.83706536e-02  1.83706536e-02  1.83706536e-02  1.21603661e+02 
 1.83756536e-02  1.83756536e-02  1.83756536e-02  1.18050862e+02 
 1.83806536e-02  1.83806536e-02  1.83806536e-02  1.14380741e+02 
 1.83856536e-02  1.83856536e-02  1.83856536e-02  1.10596700e+02 
 1.83906536e-02  1.83906536e-02  1.83906536e-02  1.06702252e+02 
 1.83956536e-02  1.83956536e-02  1.83956536e-02  1.02701024e+02 
 1.84006536e-02  1.84006536e-02  1.84006536e-02  9.85967492e+01 
 1.84056536e-02  1.84056536e-02  1.84056536e-02  9.43932666e+01 
 1.84106536e-02  1.84106536e-02  1.84106536e-02  9.00945175e+01 
 1.84156536e-02  1.84156536e-02  1.84156536e-02  8.57045424e+01 
 1.84206536e-02  1.84206536e-02  1.84206536e-02  8.12274777e+01 
 1.84256536e-02  1.84256536e-02  1.84256536e-02  7.66675527e+01 
 1.84306536e-02  1.84306536e-02  1.84306536e-02  7.20290860e+01 
 1.84356536e-02  1.84356536e-02  1.84356536e-02  6.73164818e+01 
 1.84406536e-02  1.84406536e-02  1.84406536e-02  6.25342267e+01 
 1.84456536e-02  1.84456536e-02  1.84456536e-02  5.76868853e+01 
 1.84506536e-02  1.84506536e-02  1.84506536e-02  5.27790970e+01 
 1.84556536e-02  1.84556536e-02  1.84556536e-02  4.78155714e+01 
 1.84606536e-02  1.84606536e-02  1.84606536e-02  4.28010843e+01 
 1.84656536e-02  1.84656536e-02  1.84656536e-02  3.77404739e+01 
 1.84706536e-02  1.84706536e-02  1.84706536e-02  3.26386358e+01 
 1.84756536e-02  1.84756536e-02  1.84756536e-02  2.75005190e+01 
 1.84806536e-02  1.84806536e-02  1.84806536e-02  2.23311214e+01 
 1.84856536e-02  1.84856536e-02  1.84856536e-02  1.71354846e+01 
 1.84906536e-02  1.84906536e-02  1.84906536e-02  1.19186899e+01 
 1.84956536e-02  1.84956536e-02  1.84956536e-02  6.68585285e+00 
 1.85006536e-02  1.85006536e-02  1.85006536e-02  1.44211861e+00 
 1.85056536e-02  1.85056536e-02  1.85056536e-02 -3.80489633e+00 
 1.85106536e-02  1.85106536e-02  1.85106536e-02 -9.04350894e+00 
 1.85156536e-02  1.85156536e-02  1.85156536e-02 -1.42682154e+01 
 1.85206536e-02  1.85206536e-02  1.85206536e-02 -1.94738907e+01 
 1.85256536e-02  1.85256536e-02  1.85256536e-02 -2.46554423e+01 
 1.85306536e-02  1.85306536e-02  1.85306536e-02 -2.98078150e+01 
