 5.80792003e-03  5.80792003e-03  5.80792003e-03 -9.65191545e+01 
 5.81292003e-03  5.81292003e-03  5.81292003e-03 -9.53560637e+01 
 5.81792003e-03  5.81792003e-03  5.81792003e-03 -9.40987471e+01 
 5.82292003e-03  5.82292003e-03  5.82292003e-03 -9.27483836e+01 
 5.82792003e-03  5.82792003e-03  5.82792003e-03 -9.13062404e+01 
 5.83292003e-03  5.83292003e-03  5.83292003e-03 -8.97736717e+01 
 5.83792003e-03  5.83792003e-03  5.83792003e-03 -8.81521182e+01 
 5.84292003e-03  5.84292003e-03  5.84292003e-03 -8.64431052e+01 
 5.84792003e-03  5.84792003e-03  5.84792003e-03 -8.46482422e+01 
 5.85292003e-03  5.85292003e-03  5.85292003e-03 -8.27692211e+01 
 5.85792003e-03  5.85792003e-03  5.85792003e-03 -8.08078149e+01 
 5.86292003e-03  5.86292003e-03  5.86292003e-03 -7.87658767e+01 
 5.86792003e-03  5.86792003e-03  5.86792003e-03 -7.66453375e+01 
 5.87292003e-03  5.87292003e-03  5.87292003e-03 -7.44482053e+01 
 5.87792003e-03  5.87792003e-03  5.87792003e-03 -7.21765629e+01 
 5.88292003e-03  5.88292003e-03  5.88292003e-03 -6.98325667e+01 
 5.88792003e-03  5.88792003e-03  5.88792003e-03 -6.74184445e+01 
 5.89292003e-03  5.89292003e-03  5.89292003e-03 -6.49364938e+01 
 5.89792003e-03  5.89792003e-03  5.89792003e-03 -6.23890801e+01 
 5.90292003e-03  5.90292003e-03  5.90292003e-03 -5.97786344e+01 
 5.90792003e-03  5.90792003e-03  5.90792003e-03 -5.71076516e+01 
 5.91292003e-03  5.91292003e-03  5.91292003e-03 -5.43786880e+01 
 5.91792003e-03  5.91792003e-03  5.91792003e-03 -5.15943596e+01 
 5.92292003e-03  5.92292003e-03  5.92292003e-03 -4.87573390e+01 
 5.92792003e-03  5.92792003e-03  5.92792003e-03 -4.58703540e+01 
 5.93292003e-03  5.93292003e-03  5.93292003e-03 -4.29361845e+01 
 5.93792003e-03  5.93792003e-03  5.93792003e-03 -3.99576604e+01 
 5.94292003e-03  5.94292003e-03  5.94292003e-03 -3.69376589e+01 
 5.94792003e-03  5.94792003e-03  5.94792003e-03 -3.38791020e+01 
 5.95292003e-03  5.95292003e-03  5.95292003e-03 -3.07849537e+01 
 5.95792003e-03  5.95792003e-03  5.95792003e-03 -2.76582175e+01 
 5.96292003e-03  5.96292003e-03  5.96292003e-03 -2.45019335e+01 
 5.96792003e-03  5.96792003e-03  5.96792003e-03 -2.13191756e+01 
 5.97292003e-03  5.97292003e-03  5.97292003e-03 -1.81130486e+01 
 5.97792003e-03  5.97792003e-03  5.97792003e-03 -1.48866855e+01 
 5.98292003e-03  5.98292003e-03  5.98292003e-03 -1.16432442e+01 
 5.98792003e-03  5.98792003e-03  5.98792003e-03 -8.38590447e+00 
 5.99292003e-03  5.99292003e-03  5.99292003e-03 -5.11786539e+00 
 5.99792003e-03  5.99792003e-03  5.99792003e-03 -1.84234173e+00 
 6.00292003e-03  6.00292003e-03  6.00292003e-03  1.43708985e+00 
 6.00792003e-03  6.00792003e-03  6.00792003e-03  4.71448250e+00 
 6.01292003e-03  6.01292003e-03  6.01292003e-03  7.98603131e+00 
 6.01792003e-03  6.01792003e-03  6.01792003e-03  1.12485171e+01 
 6.02292003e-03  6.02292003e-03  6.02292003e-03  1.44987348e+01 
 6.02792003e-03  6.02792003e-03  6.02792003e-03  1.77334968e+01 
 6.03292003e-03  6.03292003e-03  6.03292003e-03  2.09496359e+01 
 6.03792003e-03  6.03792003e-03  6.03792003e-03  2.41440084e+01 
 6.04292003e-03  6.04292003e-03  6.04292003e-03  2.73134971e+01 
 6.04792003e-03  6.04792003e-03  6.04792003e-03  3.04550141e+01 
 6.05292003e-03  6.05292003e-03  6.05292003e-03  3.35655040e+01 
 6.05792003e-03  6.05792003e-03  6.05792003e-03  3.66419463e+01 
 6.06292003e-03  6.06292003e-03  6.06292003e-03  3.96813585e+01 
 6.06792003e-03  6.06792003e-03  6.06792003e-03  4.26807989e+01 
 6.07292003e-03  6.07292003e-03  6.07292003e-03  4.56373691e+01 
 6.07792003e-03  6.07792003e-03  6.07792003e-03  4.85482164e+01 
 6.08292003e-03  6.08292003e-03  6.08292003e-03  5.14105369e+01 
 6.08792003e-03  6.08792003e-03  6.08792003e-03  5.42215776e+01 
 6.09292003e-03  6.09292003e-03  6.09292003e-03  5.69786390e+01 
 6.09792003e-03  6.09792003e-03  6.09792003e-03  5.96790773e+01 
 6.10292003e-03  6.10292003e-03  6.10292003e-03  6.23203068e+01 
 6.10792003e-03  6.10792003e-03  6.10792003e-03  6.48998024e+01 
 6.11292003e-03  6.11292003e-03  6.11292003e-03  6.74151012e+01 
 6.11792003e-03  6.11792003e-03  6.11792003e-03  6.98638051e+01 
 6.12292003e-03  6.12292003e-03  6.12292003e-03  7.22435827e+01 
 6.12792003e-03  6.12792003e-03  6.12792003e-03  7.45521710e+01 
 6.13292003e-03  6.13292003e-03  6.13292003e-03  7.67873778e+01 
 6.13792003e-03  6.13792003e-03  6.13792003e-03  7.89470830e+01 
 6.14292003e-03  6.14292003e-03  6.14292003e-03  8.10292407e+01 
 6.14792003e-03  6.14792003e-03  6.14792003e-03  8.30318808e+01 
 6.15292003e-03  6.15292003e-03  6.15292003e-03  8.49531105e+01 
 6.15792003e-03  6.15792003e-03  6.15792003e-03  8.67911158e+01 
 6.16292003e-03  6.16292003e-03  6.16292003e-03  8.85441633e+01 
 6.16792003e-03  6.16792003e-03  6.16792003e-03  9.02106012e+01 
 6.17292003e-03  6.17292003e-03  6.17292003e-03  9.17888608e+01 
 6.17792003e-03  6.17792003e-03  6.17792003e-03  9.32774578e+01 
 6.18292003e-03  6.18292003e-03  6.18292003e-03  9.46749933e+01 
 6.18792003e-03  6.18792003e-03  6.18792003e-03  9.59801552e+01 
 6.19292003e-03  6.19292003e-03  6.19292003e-03  9.71917186e+01 
 6.19792003e-03  6.19792003e-03  6.19792003e-03  9.83085477e+01 
 6.20292003e-03  6.20292003e-03  6.20292003e-03  9.93295957e+01 
 6.20792003e-03  6.20792003e-03  6.20792003e-03  1.00253982e+02 
 6.21292003e-03  6.21292003e-03  6.21292003e-03  1.01080675e+02 
 6.21792003e-03  6.21792003e-03  6.21792003e-03  1.01808993e+02 
 6.22292003e-03  6.22292003e-03  6.22292003e-03  1.02438255e+02 
 6.22792003e-03  6.22792003e-03  6.22792003e-03  1.02967873e+02 
 6.23292003e-03  6.23292003e-03  6.23292003e-03  1.03397351e+02 
 6.23792003e-03  6.23792003e-03  6.23792003e-03  1.03726288e+02 
 6.24292003e-03  6.24292003e-03  6.24292003e-03  1.03954376e+02 
 6.24792003e-03  6.24792003e-03  6.24792003e-03  1.04081400e+02 
 6.25292003e-03  6.25292003e-03  6.25292003e-03  1.04107243e+02 
 6.25792003e-03  6.25792003e-03  6.25792003e-03  1.04031879e+02 
 6.26292003e-03  6.26292003e-03  6.26292003e-03  1.03855378e+02 
 6.26792003e-03  6.26792003e-03  6.26792003e-03  1.03577904e+02 
 6.27292003e-03  6.27292003e-03  6.27292003e-03  1.03199715e+02 
 6.27792003e-03  6.27792003e-03  6.27792003e-03  1.02721164e+02 
 6.28292003e-03  6.28292003e-03  6.28292003e-03  1.02142696e+02 
 6.28792003e-03  6.28792003e-03  6.28792003e-03  1.01464851e+02 
 6.29292003e-03  6.29292003e-03  6.29292003e-03  1.00688263e+02 
 6.29792003e-03  6.29792003e-03  6.29792003e-03  9.98136558e+01 
 6.30292003e-03  6.30292003e-03  6.30292003e-03  9.88418472e+01 
 6.30792003e-03  6.30792003e-03  6.30792003e-03  9.77736454e+01 
 6.31292003e-03  6.31292003e-03  6.31292003e-03  9.66102323e+01 
 6.31792003e-03  6.31792003e-03  6.31792003e-03  9.53526142e+01 
 6.32292003e-03  6.32292003e-03  6.32292003e-03  9.40019695e+01 
 6.32792003e-03  6.32792003e-03  6.32792003e-03  9.25595650e+01 
 6.33292003e-03  6.33292003e-03  6.33292003e-03  9.10267547e+01 
 6.33792003e-03  6.33792003e-03  6.33792003e-03  8.94049787e+01 
 6.34292003e-03  6.34292003e-03  6.34292003e-03  8.76957622e+01 
 6.34792003e-03  6.34792003e-03  6.34792003e-03  8.59007141e+01 
 6.35292003e-03  6.35292003e-03  6.35292003e-03  8.40215259e+01 
 6.35792003e-03  6.35792003e-03  6.35792003e-03  8.20599702e+01 
 6.36292003e-03  6.36292003e-03  6.36292003e-03  8.00178995e+01 
 6.36792003e-03  6.36792003e-03  6.36792003e-03  7.78972445e+01 
 6.37292003e-03  6.37292003e-03  6.37292003e-03  7.57000125e+01 
 6.37792003e-03  6.37792003e-03  6.37792003e-03  7.34282859e+01 
 6.38292003e-03  6.38292003e-03  6.38292003e-03  7.10842205e+01 
 6.38792003e-03  6.38792003e-03  6.38792003e-03  6.86700437e+01 
 6.39292003e-03  6.39292003e-03  6.39292003e-03  6.61880524e+01 
 6.39792003e-03  6.39792003e-03  6.39792003e-03  6.36406114e+01 
 6.40292003e-03  6.40292003e-03  6.40292003e-03  6.10301512e+01 
 6.40792003e-03  6.40792003e-03  6.40792003e-03  5.83591661e+01 
 6.41292003e-03  6.41292003e-03  6.41292003e-03  5.56302119e+01 
 6.41792003e-03  6.41792003e-03  6.41792003e-03  5.28459037e+01 
 6.42292003e-03  6.42292003e-03  6.42292003e-03  5.00089138e+01 
 6.42792003e-03  6.42792003e-03  6.42792003e-03  4.71219692e+01 
 6.43292003e-03  6.43292003e-03  6.43292003e-03  4.41878492e+01 
 6.43792003e-03  6.43792003e-03  6.43792003e-03  4.12093830e+01 
 6.44292003e-03  6.44292003e-03  6.44292003e-03  3.81894472e+01 
 6.44792003e-03  6.44792003e-03  6.44792003e-03  3.51309631e+01 
 6.45292003e-03  6.45292003e-03  6.45292003e-03  3.20368940e+01 
 6.45792003e-03  6.45792003e-03  6.45792003e-03  2.89102428e+01 
 6.46292003e-03  6.46292003e-03  6.46292003e-03  2.57540489e+01 
 6.46792003e-03  6.46792003e-03  6.46792003e-03  2.25713855e+01 
 6.47292003e-03  6.47292003e-03  6.47292003e-03  1.93653568e+01 
 6.47792003e-03  6.47792003e-03  6.47792003e-03  1.61390949e+01 
 6.48292003e-03  6.48292003e-03  6.48292003e-03  1.28957571e+01 
 6.48792003e-03  6.48792003e-03  6.48792003e-03  9.63852261e+00 
 6.49292003e-03  6.49292003e-03  6.49292003e-03  6.37058970e+00 
 6.49792003e-03  6.49792003e-03  6.49792003e-03  3.09517249e+00 
 6.50292003e-03  6.50292003e-03  6.50292003e-03 -1.84496385e-01 
 6.50792003e-03  6.50792003e-03  6.50792003e-03 -3.46317085e+00 
 6.51292003e-03  6.51292003e-03  6.51292003e-03 -6.73599981e+00 
 6.51792003e-03  6.51792003e-03  6.51792003e-03 -9.99976322e+00 
 6.52292003e-03  6.52292003e-03  6.52292003e-03 -1.32512553e+01 
 6.52792003e-03  6.52792003e-03  6.52792003e-03 -1.64872878e+01 
 6.53292003e-03  6.53292003e-03  6.53292003e-03 -1.97046928e+01 
 6.53792003e-03  6.53792003e-03  6.53792003e-03 -2.29003260e+01 
 6.54292003e-03  6.54292003e-03  6.54292003e-03 -2.60710694e+01 
 6.54792003e-03  6.54792003e-03  6.54792003e-03 -2.92138345e+01 
 6.55292003e-03  6.55292003e-03  6.55292003e-03 -3.23255653e+01 
 6.55792003e-03  6.55792003e-03  6.55792003e-03 -3.54032406e+01 
 6.56292003e-03  6.56292003e-03  6.56292003e-03 -3.84438773e+01 
 6.56792003e-03  6.56792003e-03  6.56792003e-03 -4.14445331e+01 
 6.57292003e-03  6.57292003e-03  6.57292003e-03 -4.44023088e+01 
 6.57792003e-03  6.57792003e-03  6.57792003e-03 -4.73143514e+01 
 6.58292003e-03  6.58292003e-03  6.58292003e-03 -5.01778561e+01 
 6.58792003e-03  6.58792003e-03  6.58792003e-03 -5.29900695e+01 
 6.59292003e-03  6.59292003e-03  6.59292003e-03 -5.57482914e+01 
 6.59792003e-03  6.59792003e-03  6.59792003e-03 -5.84498775e+01 
 6.60292003e-03  6.60292003e-03  6.60292003e-03 -6.10922415e+01 
 6.60792003e-03  6.60792003e-03  6.60792003e-03 -6.36728578e+01 
 6.61292003e-03  6.61292003e-03  6.61292003e-03 -6.61892630e+01 
 6.61792003e-03  6.61792003e-03  6.61792003e-03 -6.86390584e+01 
 6.62292003e-03  6.62292003e-03  6.62292003e-03 -7.10199121e+01 
 6.62792003e-03  6.62792003e-03  6.62792003e-03 -7.33295608e+01 
 6.63292003e-03  6.63292003e-03  6.63292003e-03 -7.55658116e+01 
 6.63792003e-03  6.63792003e-03  6.63792003e-03 -7.77265441e+01 
 6.64292003e-03  6.64292003e-03  6.64292003e-03 -7.98097119e+01 
 6.64792003e-03  6.64792003e-03  6.64792003e-03 -8.18133444e+01 
 6.65292003e-03  6.65292003e-03  6.65292003e-03 -8.37355485e+01 
 6.65792003e-03  6.65792003e-03  6.65792003e-03 -8.55745099e+01 
 6.66292003e-03  6.66292003e-03  6.66292003e-03 -8.73284947e+01 
 6.66792003e-03  6.66792003e-03  6.66792003e-03 -8.89958508e+01 
 6.67292003e-03  6.67292003e-03  6.67292003e-03 -9.05750092e+01 
 6.67792003e-03  6.67792003e-03  6.67792003e-03 -9.20644853e+01 
 6.68292003e-03  6.68292003e-03  6.68292003e-03 -9.34628799e+01 
 6.68792003e-03  6.68792003e-03  6.68792003e-03 -9.47688805e+01 
 6.69292003e-03  6.69292003e-03  6.69292003e-03 -9.59812622e+01 
 6.69792003e-03  6.69792003e-03  6.69792003e-03 -9.70988887e+01 
 6.70292003e-03  6.70292003e-03  6.70292003e-03 -9.81207133e+01 
 6.70792003e-03  6.70792003e-03  6.70792003e-03 -9.90458549e+01 
 6.71292003e-03  6.71292003e-03  6.71292003e-03 -9.98732820e+01 
 6.71792003e-03  6.71792003e-03  6.71792003e-03 -1.00602313e+02 
 6.72292003e-03  6.72292003e-03  6.72292003e-03 -1.01232266e+02 
 6.72792003e-03  6.72792003e-03  6.72792003e-03 -1.01762554e+02 
 6.73292003e-03  6.73292003e-03  6.73292003e-03 -1.02192679e+02 
 6.73792003e-03  6.73792003e-03  6.73792003e-03 -1.02522242e+02 
 6.74292003e-03  6.74292003e-03  6.74292003e-03 -1.02750934e+02 
 6.74792003e-03  6.74792003e-03  6.74792003e-03 -1.02878541e+02 
 6.75292003e-03  6.75292003e-03  6.75292003e-03 -1.02904944e+02 
 6.75792003e-03  6.75792003e-03  6.75792003e-03 -1.02830119e+02 
 6.76292003e-03  6.76292003e-03  6.76292003e-03 -1.02654135e+02 
 6.76792003e-03  6.76792003e-03  6.76792003e-03 -1.02377156e+02 
 6.77292003e-03  6.77292003e-03  6.77292003e-03 -1.01999441e+02 
 6.77792003e-03  6.77792003e-03  6.77792003e-03 -1.01521342e+02 
 6.78292003e-03  6.78292003e-03  6.78292003e-03 -1.00943305e+02 
 6.78792003e-03  6.78792003e-03  6.78792003e-03 -1.00265871e+02 
 6.79292003e-03  6.79292003e-03  6.79292003e-03 -9.94896712e+01 
 6.79792003e-03  6.79792003e-03  6.79792003e-03 -9.86154323e+01 
 6.80292003e-03  6.80292003e-03  6.80292003e-03 -9.76439716e+01 
 6.80792003e-03  6.80792003e-03  6.80792003e-03 -9.65760975e+01 
 6.81292003e-03  6.81292003e-03  6.81292003e-03 -9.54129920e+01 
 6.81792003e-03  6.81792003e-03  6.81792003e-03 -9.41556617e+01 
 6.82292003e-03  6.82292003e-03  6.82292003e-03 -9.28052855e+01 
 6.82792003e-03  6.82792003e-03  6.82792003e-03 -9.13631304e+01 
 6.83292003e-03  6.83292003e-03  6.83292003e-03 -8.98305508e+01 
 6.83792003e-03  6.83792003e-03  6.83792003e-03 -8.82089871e+01 
 6.84292003e-03  6.84292003e-03  6.84292003e-03 -8.64999649e+01 
 6.84792003e-03  6.84792003e-03  6.84792003e-03 -8.47050934e+01 
 6.85292003e-03  6.85292003e-03  6.85292003e-03 -8.28260647e+01 
 6.85792003e-03  6.85792003e-03  6.85792003e-03 -8.08646518e+01 
 6.86292003e-03  6.86292003e-03  6.86292003e-03 -7.88227076e+01 
 6.86792003e-03  6.86792003e-03  6.86792003e-03 -7.67021631e+01 
 6.87292003e-03  6.87292003e-03  6.87292003e-03 -7.45050263e+01 
 6.87792003e-03  6.87792003e-03  6.87792003e-03 -7.22333801e+01 
 6.88292003e-03  6.88292003e-03  6.88292003e-03 -6.98893807e+01 
 6.88792003e-03  6.88792003e-03  6.88792003e-03 -6.74752560e+01 
 6.89292003e-03  6.89292003e-03  6.89292003e-03 -6.49933035e+01 
 6.89792003e-03  6.89792003e-03  6.89792003e-03 -6.24458886e+01 
 6.90292003e-03  6.90292003e-03  6.90292003e-03 -5.98354422e+01 
 6.90792003e-03  6.90792003e-03  6.90792003e-03 -5.71644593e+01 
 6.91292003e-03  6.91292003e-03  6.91292003e-03 -5.44354961e+01 
 6.91792003e-03  6.91792003e-03  6.91792003e-03 -5.16511686e+01 
 6.92292003e-03  6.92292003e-03  6.92292003e-03 -4.88141494e+01 
 6.92792003e-03  6.92792003e-03  6.92792003e-03 -4.59271662e+01 
 6.93292003e-03  6.93292003e-03  6.93292003e-03 -4.29929990e+01 
 6.93792003e-03  6.93792003e-03  6.93792003e-03 -4.00144775e+01 
 6.94292003e-03  6.94292003e-03  6.94292003e-03 -3.69944790e+01 
 6.94792003e-03  6.94792003e-03  6.94792003e-03 -3.39359253e+01 
 6.95292003e-03  6.95292003e-03  6.95292003e-03 -3.08417806e+01 
 6.95792003e-03  6.95792003e-03  6.95792003e-03 -2.77150482e+01 
 6.96292003e-03  6.96292003e-03  6.96292003e-03 -2.45587683e+01 
 6.96792003e-03  6.96792003e-03  6.96792003e-03 -2.13760147e+01 
 6.97292003e-03  6.97292003e-03  6.97292003e-03 -1.81698922e+01 
 6.97792003e-03  6.97792003e-03  6.97792003e-03 -1.49435337e+01 
 6.98292003e-03  6.98292003e-03  6.98292003e-03 -1.17000970e+01 
 6.98792003e-03  6.98792003e-03  6.98792003e-03 -8.44276209e+00 
 6.99292003e-03  6.99292003e-03  6.99292003e-03 -5.17472782e+00 
 6.99792003e-03  6.99792003e-03  6.99792003e-03 -1.89920898e+00 
 7.00292003e-03  7.00292003e-03  7.00292003e-03  1.38024486e+00 
 7.00792003e-03  7.00792003e-03  7.00792003e-03  4.65769569e+00 
 7.01292003e-03  7.01292003e-03  7.01292003e-03  7.92930259e+00 
 7.01792003e-03  7.01792003e-03  7.01792003e-03  1.11918464e+01 
 7.02292003e-03  7.02292003e-03  7.02292003e-03  1.44421219e+01 
 7.02792003e-03  7.02792003e-03  7.02792003e-03  1.76769416e+01 
 7.03292003e-03  7.03292003e-03  7.03292003e-03  2.08931381e+01 
 7.03792003e-03  7.03792003e-03  7.03792003e-03  2.40875679e+01 
 7.04292003e-03  7.04292003e-03  7.04292003e-03  2.72571135e+01 
 7.04792003e-03  7.04792003e-03  7.04792003e-03  3.03986871e+01 
 7.05292003e-03  7.05292003e-03  7.05292003e-03  3.35092333e+01 
 7.05792003e-03  7.05792003e-03  7.05792003e-03  3.65857315e+01 
 7.06292003e-03  7.06292003e-03  7.06292003e-03  3.96251993e+01 
 7.06792003e-03  7.06792003e-03  7.06792003e-03  4.26246949e+01 
 7.07292003e-03  7.07292003e-03  7.07292003e-03  4.55813198e+01 
 7.07792003e-03  7.07792003e-03  7.07792003e-03  4.84922213e+01 
 7.08292003e-03  7.08292003e-03  7.08292003e-03  5.13545956e+01 
 7.08792003e-03  7.08792003e-03  7.08792003e-03  5.41656895e+01 
 7.09292003e-03  7.09292003e-03  7.09292003e-03  5.69228035e+01 
 7.09792003e-03  7.09792003e-03  7.09792003e-03  5.96232939e+01 
 7.10292003e-03  7.10292003e-03  7.10292003e-03  6.22645749e+01 
 7.10792003e-03  7.10792003e-03  7.10792003e-03  6.48441214e+01 
 7.11292003e-03  7.11292003e-03  7.11292003e-03  6.73594704e+01 
 7.11792003e-03  7.11792003e-03  7.11792003e-03  6.98082238e+01 
 7.12292003e-03  7.12292003e-03  7.12292003e-03  7.21880502e+01 
 7.12792003e-03  7.12792003e-03  7.12792003e-03  7.44966867e+01 
 7.13292003e-03  7.13292003e-03  7.13292003e-03  7.67319409e+01 
 7.13792003e-03  7.13792003e-03  7.13792003e-03  7.88916927e+01 
 7.14292003e-03  7.14292003e-03  7.14292003e-03  8.09738963e+01 
 7.14792003e-03  7.14792003e-03  7.14792003e-03  8.29765814e+01 
 7.15292003e-03  7.15292003e-03  7.15292003e-03  8.48978552e+01 
 7.15792003e-03  7.15792003e-03  7.15792003e-03  8.67359040e+01 
 7.16292003e-03  7.16292003e-03  7.16292003e-03  8.84889940e+01 
 7.16792003e-03  7.16792003e-03  7.16792003e-03  9.01554735e+01 
 7.17292003e-03  7.17292003e-03  7.17292003e-03  9.17337739e+01 
 7.17792003e-03  7.17792003e-03  7.17792003e-03  9.32224108e+01 
 7.18292003e-03  7.18292003e-03  7.18292003e-03  9.46199854e+01 
 7.18792003e-03  7.18792003e-03  7.18792003e-03  9.59251853e+01 
 7.19292003e-03  7.19292003e-03  7.19292003e-03  9.71367858e+01 
 7.19792003e-03  7.19792003e-03  7.19792003e-03  9.82536511e+01 
 7.20292003e-03  7.20292003e-03  7.20292003e-03  9.92747343e+01 
 7.20792003e-03  7.20792003e-03  7.20792003e-03  1.00199155e+02 
 7.21292003e-03  7.21292003e-03  7.21292003e-03  1.01025881e+02 
 7.21792003e-03  7.21792003e-03  7.21792003e-03  1.01754232e+02 
 7.22292003e-03  7.22292003e-03  7.22292003e-03  1.02383525e+02 
 7.22792003e-03  7.22792003e-03  7.22792003e-03  1.02913174e+02 
 7.23292003e-03  7.23292003e-03  7.23292003e-03  1.03342681e+02 
 7.23792003e-03  7.23792003e-03  7.23792003e-03  1.03671646e+02 
 7.24292003e-03  7.24292003e-03  7.24292003e-03  1.03899761e+02 
 7.24792003e-03  7.24792003e-03  7.24792003e-03  1.04026812e+02 
 7.25292003e-03  7.25292003e-03  7.25292003e-03  1.04052681e+02 
 7.25792003e-03  7.25792003e-03  7.25792003e-03  1.03977341e+02 
 7.26292003e-03  7.26292003e-03  7.26292003e-03  1.03800864e+02 
 7.26792003e-03  7.26792003e-03  7.26792003e-03  1.03523412e+02 
 7.27292003e-03  7.27292003e-03  7.27292003e-03  1.03145244e+02 
 7.27792003e-03  7.27792003e-03  7.27792003e-03  1.02666714e+02 
 7.28292003e-03  7.28292003e-03  7.28292003e-03  1.02088265e+02 
 7.28792003e-03  7.28792003e-03  7.28792003e-03  1.01410439e+02 
 7.29292003e-03  7.29292003e-03  7.29292003e-03  1.00633868e+02 
 7.29792003e-03  7.29792003e-03  7.29792003e-03  9.97592780e+01 
 7.30292003e-03  7.30292003e-03  7.30292003e-03  9.87874853e+01 
 7.30792003e-03  7.30792003e-03  7.30792003e-03  9.77192983e+01 
 7.31292003e-03  7.31292003e-03  7.31292003e-03  9.65558992e+01 
 7.31792003e-03  7.31792003e-03  7.31792003e-03  9.52982941e+01 
 7.32292003e-03  7.32292003e-03  7.32292003e-03  9.39476616e+01 
 7.32792003e-03  7.32792003e-03  7.32792003e-03  9.25052684e+01 
 7.33292003e-03  7.33292003e-03  7.33292003e-03  9.09724686e+01 
 7.33792003e-03  7.33792003e-03  7.33792003e-03  8.93507022e+01 
 7.34292003e-03  7.34292003e-03  7.34292003e-03  8.76414945e+01 
 7.34792003e-03  7.34792003e-03  7.34792003e-03  8.58464544e+01 
 7.35292003e-03  7.35292003e-03  7.35292003e-03  8.39672735e+01 
 7.35792003e-03  7.35792003e-03  7.35792003e-03  8.20057242e+01 
 7.36292003e-03  7.36292003e-03  7.36292003e-03  7.99636593e+01 
 7.36792003e-03  7.36792003e-03  7.36792003e-03  7.78430092e+01 
 7.37292003e-03  7.37292003e-03  7.37292003e-03  7.56457815e+01 
 7.37792003e-03  7.37792003e-03  7.37792003e-03  7.33740586e+01 
 7.38292003e-03  7.38292003e-03  7.38292003e-03  7.10299962e+01 
 7.38792003e-03  7.38792003e-03  7.38792003e-03  6.86158217e+01 
 7.39292003e-03  7.39292003e-03  7.39292003e-03  6.61338322e+01 
 7.39792003e-03  7.39792003e-03  7.39792003e-03  6.35863924e+01 
 7.40292003e-03  7.40292003e-03  7.40292003e-03  6.09759328e+01 
 7.40792003e-03  7.40792003e-03  7.40792003e-03  5.83049478e+01 
 7.41292003e-03  7.41292003e-03  7.41292003e-03  5.55759932e+01 
 7.41792003e-03  7.41792003e-03  7.41792003e-03  5.27916841e+01 
 7.42292003e-03  7.42292003e-03  7.42292003e-03  4.99546929e+01 
 7.42792003e-03  7.42792003e-03  7.42792003e-03  4.70677465e+01 
 7.43292003e-03  7.43292003e-03  7.43292003e-03  4.41336244e+01 
 7.43792003e-03  7.43792003e-03  7.43792003e-03  4.11551557e+01 
 7.44292003e-03  7.44292003e-03  7.44292003e-03  3.81352170e+01 
 7.44792003e-03  7.44792003e-03  7.44792003e-03  3.50767297e+01 
