 7.68527156e-03  7.68527156e-03  7.68527156e-03 -1.69853360e+02 
 7.69027156e-03  7.69027156e-03  7.69027156e-03 -1.69853360e+02 
 7.69527156e-03  7.69527156e-03  7.69527156e-03 -1.69853360e+02 
 7.70027156e-03  7.70027156e-03  7.70027156e-03 -1.69853360e+02 
 7.70527156e-03  7.70527156e-03  7.70527156e-03 -1.69853360e+02 
 7.71027156e-03  7.71027156e-03  7.71027156e-03 -1.69853360e+02 
 7.71527156e-03  7.71527156e-03  7.71527156e-03 -1.69853360e+02 
 7.72027156e-03  7.72027156e-03  7.72027156e-03 -1.69853360e+02 
 7.72527156e-03  7.72527156e-03  7.72527156e-03 -1.69853360e+02 
 7.73027156e-03  7.73027156e-03  7.73027156e-03 -1.69853360e+02 
 7.73527156e-03  7.73527156e-03  7.73527156e-03 -1.69853360e+02 
 7.74027156e-03  7.74027156e-03  7.74027156e-03 -1.69853360e+02 
 7.74527156e-03  7.74527156e-03  7.74527156e-03 -1.69853360e+02 
 7.75027156e-03  7.75027156e-03  7.75027156e-03 -1.69853360e+02 
 7.75527156e-03  7.75527156e-03  7.75527156e-03 -1.69853360e+02 
 7.76027156e-03  7.76027156e-03  7.76027156e-03 -1.69853360e+02 
 7.76527156e-03  7.76527156e-03  7.76527156e-03 -1.69853360e+02 
 7.77027156e-03  7.77027156e-03  7.77027156e-03 -1.69853360e+02 
 7.77527156e-03  7.77527156e-03  7.77527156e-03 -1.69853360e+02 
 7.78027156e-03  7.78027156e-03  7.78027156e-03 -1.69853360e+02 
 7.78527156e-03  7.78527156e-03  7.78527156e-03 -1.69853360e+02 
 7.79027156e-03  7.79027156e-03  7.79027156e-03 -1.69853360e+02 
 7.79527156e-03  7.79527156e-03  7.79527156e-03 -1.69853360e+02 
 7.80027156e-03  7.80027156e-03  7.80027156e-03 -1.69853360e+02 
 7.80527156e-03  7.80527156e-03  7.80527156e-03 -1.69853360e+02 
 7.81027156e-03  7.81027156e-03  7.81027156e-03 -1.69853360e+02 
 7.81527156e-03  7.81527156e-03  7.81527156e-03 -1.69853360e+02 
 7.82027156e-03  7.82027156e-03  7.82027156e-03 -1.69853360e+02 
 7.82527156e-03  7.82527156e-03  7.82527156e-03 -1.69853360e+02 
 7.83027156e-03  7.83027156e-03  7.83027156e-03 -1.69853360e+02 
 7.83527156e-03  7.83527156e-03  7.83527156e-03 -1.69853360e+02 
 7.84027156e-03  7.84027156e-03  7.84027156e-03 -1.69853360e+02 
 7.84527156e-03  7.84527156e-03  7.84527156e-03 -1.69853360e+02 
 7.85027156e-03  7.85027156e-03  7.85027156e-03 -1.66281004e+02 
 7.85527156e-03  7.85527156e-03  7.85527156e-03 -1.62501126e+02 
 7.86027156e-03  7.86027156e-03  7.86027156e-03 -1.58559063e+02 
 7.86527156e-03  7.86527156e-03  7.86527156e-03 -1.54458408e+02 
 7.87027156e-03  7.87027156e-03  7.87027156e-03 -1.50202881e+02 
 7.87527156e-03  7.87527156e-03  7.87527156e-03 -1.45796342e+02 
 7.88027156e-03  7.88027156e-03  7.88027156e-03 -1.41242798e+02 
 7.88527156e-03  7.88527156e-03  7.88527156e-03 -1.36546398e+02 
 7.89027156e-03  7.89027156e-03  7.89027156e-03 -1.31711436e+02 
 7.89527156e-03  7.89527156e-03  7.89527156e-03 -1.26742341e+02 
 7.90027156e-03  7.90027156e-03  7.90027156e-03 -1.21643683e+02 
 7.90527156e-03  7.90527156e-03  7.90527156e-03 -1.16420162e+02 
 7.91027156e-03  7.91027156e-03  7.91027156e-03 -1.11076610e+02 
 7.91527156e-03  7.91527156e-03  7.91527156e-03 -1.05617986e+02 
 7.92027156e-03  7.92027156e-03  7.92027156e-03 -1.00049369e+02 
 7.92527156e-03  7.92527156e-03  7.92527156e-03 -9.43759609e+01 
 7.93027156e-03  7.93027156e-03  7.93027156e-03 -8.86030762e+01 
 7.93527156e-03  7.93527156e-03  7.93527156e-03 -8.27361414e+01 
 7.94027156e-03  7.94027156e-03  7.94027156e-03 -7.67806897e+01 
 7.94527156e-03  7.94527156e-03  7.94527156e-03 -7.07423567e+01 
 7.95027156e-03  7.95027156e-03  7.95027156e-03 -6.46268755e+01 
 7.95527156e-03  7.95527156e-03  7.95527156e-03 -5.84400725e+01 
 7.96027156e-03  7.96027156e-03  7.96027156e-03 -5.21878621e+01 
 7.96527156e-03  7.96527156e-03  7.96527156e-03 -4.58762414e+01 
 7.97027156e-03  7.97027156e-03  7.97027156e-03 -3.95112855e+01 
 7.97527156e-03  7.97527156e-03  7.97527156e-03 -3.30991418e+01 
 7.98027156e-03  7.98027156e-03  7.98027156e-03 -2.66460243e+01 
 7.98527156e-03  7.98527156e-03  7.98527156e-03 -2.01582083e+01 
 7.99027156e-03  7.99027156e-03  7.99027156e-03 -1.36420242e+01 
 7.99527156e-03  7.99527156e-03  7.99527156e-03 -7.10385163e+00 
 8.00027156e-03  8.00027156e-03  8.00027156e-03 -5.50113588e-01 
 8.00527156e-03  8.00527156e-03  8.00527156e-03  6.00663342e+00 
 8.01027156e-03  8.01027156e-03  8.01027156e-03  1.25515256e+01 
 8.01527156e-03  8.01527156e-03  8.01527156e-03  1.90780870e+01 
 8.02027156e-03  8.02027156e-03  8.02027156e-03  2.55799184e+01 
 8.02527156e-03  8.02527156e-03  8.02527156e-03  3.20506702e+01 
 8.03027156e-03  8.03027156e-03  8.03027156e-03  3.84840444e+01 
 8.03527156e-03  8.03527156e-03  8.03527156e-03  4.48738008e+01 
 8.04027156e-03  8.04027156e-03  8.04027156e-03  5.12137624e+01 
 8.04527156e-03  8.04527156e-03  8.04527156e-03  5.74978214e+01 
 8.05027156e-03  8.05027156e-03  8.05027156e-03  6.37199444e+01 
 8.05527156e-03  8.05527156e-03  8.05527156e-03  6.98741776e+01 
 8.06027156e-03  8.06027156e-03  8.06027156e-03  7.59546522e+01 
 8.06527156e-03  8.06527156e-03  8.06527156e-03  8.19555895e+01 
 8.07027156e-03  8.07027156e-03  8.07027156e-03  8.78713051e+01 
 8.07527156e-03  8.07527156e-03  8.07527156e-03  9.36962145e+01 
 8.08027156e-03  8.08027156e-03  8.08027156e-03  9.94248367e+01 
 8.08527156e-03  8.08527156e-03  8.08527156e-03  1.05051799e+02 
 8.09027156e-03  8.09027156e-03  8.09027156e-03  1.10571842e+02 
 8.09527156e-03  8.09527156e-03  8.09527156e-03  1.15979822e+02 
 8.10027156e-03  8.10027156e-03  8.10027156e-03  1.21270716e+02 
 8.10527156e-03  8.10527156e-03  8.10527156e-03  1.26439624e+02 
 8.11027156e-03  8.11027156e-03  8.11027156e-03  1.31481776e+02 
 8.11527156e-03  8.11527156e-03  8.11527156e-03  1.36392531e+02 
 8.12027156e-03  8.12027156e-03  8.12027156e-03  1.41167383e+02 
 8.12527156e-03  8.12527156e-03  8.12527156e-03  1.45801963e+02 
 8.13027156e-03  8.13027156e-03  8.13027156e-03  1.50292044e+02 
 8.13527156e-03  8.13527156e-03  8.13527156e-03  1.54633540e+02 
 8.14027156e-03  8.14027156e-03  8.14027156e-03  1.58822511e+02 
 8.14527156e-03  8.14527156e-03  8.14527156e-03  1.62855168e+02 
 8.15027156e-03  8.15027156e-03  8.15027156e-03  1.66727868e+02 
 8.15527156e-03  8.15527156e-03  8.15527156e-03  1.69853432e+02 
 8.16027156e-03  8.16027156e-03  8.16027156e-03  1.69853360e+02 
 8.16527156e-03  8.16527156e-03  8.16527156e-03  1.69853360e+02 
 8.17027156e-03  8.17027156e-03  8.17027156e-03  1.69853360e+02 
 8.17527156e-03  8.17527156e-03  8.17527156e-03  1.69853360e+02 
 8.18027156e-03  8.18027156e-03  8.18027156e-03  1.69853360e+02 
 8.18527156e-03  8.18527156e-03  8.18527156e-03  1.69853360e+02 
 8.19027156e-03  8.19027156e-03  8.19027156e-03  1.69853360e+02 
 8.19527156e-03  8.19527156e-03  8.19527156e-03  1.69853360e+02 
 8.20027156e-03  8.20027156e-03  8.20027156e-03  1.69853360e+02 
 8.20527156e-03  8.20527156e-03  8.20527156e-03  1.69853360e+02 
 8.21027156e-03  8.21027156e-03  8.21027156e-03  1.69853360e+02 
 8.21527156e-03  8.21527156e-03  8.21527156e-03  1.69853360e+02 
 8.22027156e-03  8.22027156e-03  8.22027156e-03  1.69853360e+02 
 8.22527156e-03  8.22527156e-03  8.22527156e-03  1.69853360e+02 
 8.23027156e-03  8.23027156e-03  8.23027156e-03  1.69853360e+02 
 8.23527156e-03  8.23527156e-03  8.23527156e-03  1.69853360e+02 
 8.24027156e-03  8.24027156e-03  8.24027156e-03  1.69853360e+02 
 8.24527156e-03  8.24527156e-03  8.24527156e-03  1.69853360e+02 
 8.25027156e-03  8.25027156e-03  8.25027156e-03  1.69853360e+02 
 8.25527156e-03  8.25527156e-03  8.25527156e-03  1.69853360e+02 
 8.26027156e-03  8.26027156e-03  8.26027156e-03  1.69853360e+02 
 8.26527156e-03  8.26527156e-03  8.26527156e-03  1.69853360e+02 
 8.27027156e-03  8.27027156e-03  8.27027156e-03  1.69853360e+02 
 8.27527156e-03  8.27527156e-03  8.27527156e-03  1.69853360e+02 
 8.28027156e-03  8.28027156e-03  8.28027156e-03  1.69853360e+02 
 8.28527156e-03  8.28527156e-03  8.28527156e-03  1.69853360e+02 
 8.29027156e-03  8.29027156e-03  8.29027156e-03  1.69853360e+02 
 8.29527156e-03  8.29527156e-03  8.29527156e-03  1.69853360e+02 
 8.30027156e-03  8.30027156e-03  8.30027156e-03  1.69853360e+02 
 8.30527156e-03  8.30527156e-03  8.30527156e-03  1.69853360e+02 
 8.31027156e-03  8.31027156e-03  8.31027156e-03  1.69853360e+02 
 8.31527156e-03  8.31527156e-03  8.31527156e-03  1.69853360e+02 
 8.32027156e-03  8.32027156e-03  8.32027156e-03  1.69853360e+02 
 8.32527156e-03  8.32527156e-03  8.32527156e-03  1.69853360e+02 
 8.33027156e-03  8.33027156e-03  8.33027156e-03  1.69853360e+02 
 8.33527156e-03  8.33527156e-03  8.33527156e-03  1.69853360e+02 
 8.34027156e-03  8.34027156e-03  8.34027156e-03  1.69853360e+02 
 8.34527156e-03  8.34527156e-03  8.34527156e-03  1.69853360e+02 
 8.35027156e-03  8.35027156e-03  8.35027156e-03  1.69317406e+02 
 8.35527156e-03  8.35527156e-03  8.35527156e-03  1.65538358e+02 
 8.36027156e-03  8.36027156e-03  8.36027156e-03  1.61597133e+02 
 8.36527156e-03  8.36527156e-03  8.36527156e-03  1.57497366e+02 
 8.37027156e-03  8.37027156e-03  8.37027156e-03  1.53242794e+02 
 8.37527156e-03  8.37527156e-03  8.37527156e-03  1.48837285e+02 
 8.38027156e-03  8.38027156e-03  8.38027156e-03  1.44284844e+02 
 8.38527156e-03  8.38527156e-03  8.38527156e-03  1.39589619e+02 
 8.39027156e-03  8.39027156e-03  8.39027156e-03  1.34755901e+02 
 8.39527156e-03  8.39527156e-03  8.39527156e-03  1.29788117e+02 
 8.40027156e-03  8.40027156e-03  8.40027156e-03  1.24690833e+02 
 8.40527156e-03  8.40527156e-03  8.40527156e-03  1.19468748e+02 
 8.41027156e-03  8.41027156e-03  8.41027156e-03  1.14126689e+02 
 8.41527156e-03  8.41527156e-03  8.41527156e-03  1.08669612e+02 
 8.42027156e-03  8.42027156e-03  8.42027156e-03  1.03102595e+02 
 8.42527156e-03  8.42527156e-03  8.42527156e-03  9.74308348e+01 
 8.43027156e-03  8.43027156e-03  8.43027156e-03  9.16596429e+01 
 8.43527156e-03  8.43527156e-03  8.43527156e-03  8.57944430e+01 
 8.44027156e-03  8.44027156e-03  8.44027156e-03  7.98407647e+01 
 8.44527156e-03  8.44527156e-03  8.44527156e-03  7.38042405e+01 
 8.45027156e-03  8.45027156e-03  8.45027156e-03  6.76906002e+01 
 8.45527156e-03  8.45527156e-03  8.45527156e-03  6.15056668e+01 
 8.46027156e-03  8.46027156e-03  8.46027156e-03  5.52553511e+01 
 8.46527156e-03  8.46527156e-03  8.46527156e-03  4.89456470e+01 
 8.47027156e-03  8.47027156e-03  8.47027156e-03  4.25826262e+01 
 8.47527156e-03  8.47527156e-03  8.47527156e-03  3.61724326e+01 
 8.48027156e-03  8.48027156e-03  8.48027156e-03  2.97212769e+01 
 8.48527156e-03  8.48527156e-03  8.48527156e-03  2.32354307e+01 
 8.49027156e-03  8.49027156e-03  8.49027156e-03  1.67212212e+01 
 8.49527156e-03  8.49527156e-03  8.49527156e-03  1.01850246e+01 
 8.50027156e-03  8.50027156e-03  8.50027156e-03  3.63326047e+00 
 8.50527156e-03  8.50527156e-03  8.50527156e-03 -2.92616642e+00 
 8.51027156e-03  8.51027156e-03  8.51027156e-03 -9.47592418e+00 
 8.51527156e-03  8.51527156e-03  8.51527156e-03 -1.60073372e+01 
 8.52027156e-03  8.52027156e-03  8.52027156e-03 -2.25140081e+01 
 8.52527156e-03  8.52527156e-03  8.52527156e-03 -2.89895836e+01 
 8.53027156e-03  8.53027156e-03  8.53027156e-03 -3.54277624e+01 
 8.53527156e-03  8.53527156e-03  8.53527156e-03 -4.18223010e+01 
 8.54027156e-03  8.54027156e-03  8.54027156e-03 -4.81670191e+01 
 8.54527156e-03  8.54527156e-03  8.54527156e-03 -5.44558056e+01 
 8.55027156e-03  8.55027156e-03  8.55027156e-03 -6.06826237e+01 
 8.55527156e-03  8.55527156e-03  8.55527156e-03 -6.68415164e+01 
 8.56027156e-03  8.56027156e-03  8.56027156e-03 -7.29266118e+01 
 8.56527156e-03  8.56527156e-03  8.56527156e-03 -7.89321279e+01 
 8.57027156e-03  8.57027156e-03  8.57027156e-03 -8.48523773e+01 
 8.57527156e-03  8.57527156e-03  8.57527156e-03 -9.06817722e+01 
 8.58027156e-03  8.58027156e-03  8.58027156e-03 -9.64148288e+01 
 8.58527156e-03  8.58527156e-03  8.58527156e-03 -1.02046172e+02 
 8.59027156e-03  8.59027156e-03  8.59027156e-03 -1.07570538e+02 
 8.59527156e-03  8.59527156e-03  8.59527156e-03 -1.12982780e+02 
 8.60027156e-03  8.60027156e-03  8.60027156e-03 -1.18277874e+02 
 8.60527156e-03  8.60527156e-03  8.60527156e-03 -1.23450917e+02 
 8.61027156e-03  8.61027156e-03  8.61027156e-03 -1.28497135e+02 
 8.61527156e-03  8.61527156e-03  8.61527156e-03 -1.33411885e+02 
 8.62027156e-03  8.62027156e-03  8.62027156e-03 -1.38190659e+02 
 8.62527156e-03  8.62527156e-03  8.62527156e-03 -1.42829085e+02 
 8.63027156e-03  8.63027156e-03  8.63027156e-03 -1.47322933e+02 
 8.63527156e-03  8.63527156e-03  8.63527156e-03 -1.51668115e+02 
 8.64027156e-03  8.64027156e-03  8.64027156e-03 -1.55860690e+02 
 8.64527156e-03  8.64527156e-03  8.64527156e-03 -1.59896865e+02 
 8.65027156e-03  8.65027156e-03  8.65027156e-03 -1.63772997e+02 
 8.65527156e-03  8.65527156e-03  8.65527156e-03 -1.67485596e+02 
 8.66027156e-03  8.66027156e-03  8.66027156e-03 -1.69853653e+02 
 8.66527156e-03  8.66527156e-03  8.66527156e-03 -1.69853360e+02 
 8.67027156e-03  8.67027156e-03  8.67027156e-03 -1.69853360e+02 
 8.67527156e-03  8.67527156e-03  8.67527156e-03 -1.69853360e+02 
 8.68027156e-03  8.68027156e-03  8.68027156e-03 -1.69853360e+02 
 8.68527156e-03  8.68527156e-03  8.68527156e-03 -1.69853360e+02 
 8.69027156e-03  8.69027156e-03  8.69027156e-03 -1.69853360e+02 
 8.69527156e-03  8.69527156e-03  8.69527156e-03 -1.69853360e+02 
 8.70027156e-03  8.70027156e-03  8.70027156e-03 -1.69853360e+02 
 8.70527156e-03  8.70527156e-03  8.70527156e-03 -1.69853360e+02 
 8.71027156e-03  8.71027156e-03  8.71027156e-03 -1.69853360e+02 
 8.71527156e-03  8.71527156e-03  8.71527156e-03 -1.69853360e+02 
 8.72027156e-03  8.72027156e-03  8.72027156e-03 -1.69853360e+02 
 8.72527156e-03  8.72527156e-03  8.72527156e-03 -1.69853360e+02 
 8.73027156e-03  8.73027156e-03  8.73027156e-03 -1.69853360e+02 
 8.73527156e-03  8.73527156e-03  8.73527156e-03 -1.69853360e+02 
 8.74027156e-03  8.74027156e-03  8.74027156e-03 -1.69853360e+02 
 8.74527156e-03  8.74527156e-03  8.74527156e-03 -1.69853360e+02 
 8.75027156e-03  8.75027156e-03  8.75027156e-03 -1.69853360e+02 
 8.75527156e-03  8.75527156e-03  8.75527156e-03 -1.69853360e+02 
 8.76027156e-03  8.76027156e-03  8.76027156e-03 -1.69853360e+02 
 8.76527156e-03  8.76527156e-03  8.76527156e-03 -1.69853360e+02 
 8.77027156e-03  8.77027156e-03  8.77027156e-03 -1.69853360e+02 
 8.77527156e-03  8.77527156e-03  8.77527156e-03 -1.69853360e+02 
 8.78027156e-03  8.78027156e-03  8.78027156e-03 -1.69853360e+02 
 8.78527156e-03  8.78527156e-03  8.78527156e-03 -1.69853360e+02 
 8.79027156e-03  8.79027156e-03  8.79027156e-03 -1.69853360e+02 
 8.79527156e-03  8.79527156e-03  8.79527156e-03 -1.69853360e+02 
 8.80027156e-03  8.80027156e-03  8.80027156e-03 -1.69853360e+02 
 8.80527156e-03  8.80527156e-03  8.80527156e-03 -1.69853360e+02 
 8.81027156e-03  8.81027156e-03  8.81027156e-03 -1.69853360e+02 
 8.81527156e-03  8.81527156e-03  8.81527156e-03 -1.69853360e+02 
 8.82027156e-03  8.82027156e-03  8.82027156e-03 -1.69853360e+02 
 8.82527156e-03  8.82527156e-03  8.82527156e-03 -1.69853360e+02 
 8.83027156e-03  8.83027156e-03  8.83027156e-03 -1.69853360e+02 
 8.83527156e-03  8.83527156e-03  8.83527156e-03 -1.69853360e+02 
 8.84027156e-03  8.84027156e-03  8.84027156e-03 -1.69853360e+02 
 8.84527156e-03  8.84527156e-03  8.84527156e-03 -1.69853360e+02 
 8.85027156e-03  8.85027156e-03  8.85027156e-03 -1.66366553e+02 
 8.85527156e-03  8.85527156e-03  8.85527156e-03 -1.62586699e+02 
 8.86027156e-03  8.86027156e-03  8.86027156e-03 -1.58644660e+02 
 8.86527156e-03  8.86527156e-03  8.86527156e-03 -1.54544030e+02 
 8.87027156e-03  8.87027156e-03  8.87027156e-03 -1.50288529e+02 
 8.87527156e-03  8.87527156e-03  8.87527156e-03 -1.45882020e+02 
 8.88027156e-03  8.88027156e-03  8.88027156e-03 -1.41328507e+02 
 8.88527156e-03  8.88527156e-03  8.88527156e-03 -1.36632140e+02 
 8.89027156e-03  8.89027156e-03  8.89027156e-03 -1.31797212e+02 
 8.89527156e-03  8.89527156e-03  8.89527156e-03 -1.26828155e+02 
 8.90027156e-03  8.90027156e-03  8.90027156e-03 -1.21729535e+02 
 8.90527156e-03  8.90527156e-03  8.90527156e-03 -1.16506054e+02 
 8.91027156e-03  8.91027156e-03  8.91027156e-03 -1.11162545e+02 
 8.91527156e-03  8.91527156e-03  8.91527156e-03 -1.05703964e+02 
 8.92027156e-03  8.92027156e-03  8.92027156e-03 -1.00135392e+02 
 8.92527156e-03  8.92527156e-03  8.92527156e-03 -9.44620305e+01 
 8.93027156e-03  8.93027156e-03  8.93027156e-03 -8.86891935e+01 
 8.93527156e-03  8.93527156e-03  8.93527156e-03 -8.28223075e+01 
 8.94027156e-03  8.94027156e-03  8.94027156e-03 -7.68669057e+01 
 8.94527156e-03  8.94527156e-03  8.94527156e-03 -7.08286235e+01 
 8.95027156e-03  8.95027156e-03  8.95027156e-03 -6.47131942e+01 
 8.95527156e-03  8.95527156e-03  8.95527156e-03 -5.85264438e+01 
 8.96027156e-03  8.96027156e-03  8.96027156e-03 -5.22742867e+01 
 8.96527156e-03  8.96527156e-03  8.96527156e-03 -4.59627200e+01 
 8.97027156e-03  8.97027156e-03  8.97027156e-03 -3.95978186e+01 
 8.97527156e-03  8.97527156e-03  8.97527156e-03 -3.31857297e+01 
 8.98027156e-03  8.98027156e-03  8.98027156e-03 -2.67326674e+01 
 8.98527156e-03  8.98527156e-03  8.98527156e-03 -2.02449069e+01 
 8.99027156e-03  8.99027156e-03  8.99027156e-03 -1.37287783e+01 
 8.99527156e-03  8.99527156e-03  8.99527156e-03 -7.19066138e+00 
 9.00027156e-03  9.00027156e-03  9.00027156e-03 -6.36978892e-01 
 9.00527156e-03  9.00527156e-03  9.00527156e-03  5.91988744e+00 
 9.01027156e-03  9.01027156e-03  9.01027156e-03  1.24649168e+01 
 9.01527156e-03  9.01527156e-03  9.01527156e-03  1.89916148e+01 
 9.02027156e-03  9.02027156e-03  9.02027156e-03  2.54935825e+01 
 9.02527156e-03  9.02527156e-03  9.02527156e-03  3.19644702e+01 
 9.03027156e-03  9.03027156e-03  9.03027156e-03  3.83979797e+01 
 9.03527156e-03  9.03527156e-03  9.03527156e-03  4.47878708e+01 
 9.04027156e-03  9.04027156e-03  9.04027156e-03  5.11279664e+01 
 9.04527156e-03  9.04527156e-03  9.04527156e-03  5.74121585e+01 
 9.05027156e-03  9.05027156e-03  9.05027156e-03  6.36344137e+01 
 9.05527156e-03  9.05527156e-03  9.05527156e-03  6.97887781e+01 
 9.06027156e-03  9.06027156e-03  9.06027156e-03  7.58693829e+01 
 9.06527156e-03  9.06527156e-03  9.06527156e-03  8.18704491e+01 
 9.07027156e-03  9.07027156e-03  9.07027156e-03  8.77862924e+01 
 9.07527156e-03  9.07527156e-03  9.07527156e-03  9.36113281e+01 
 9.08027156e-03  9.08027156e-03  9.08027156e-03  9.93400752e+01 
 9.08527156e-03  9.08527156e-03  9.08527156e-03  1.04967161e+02 
 9.09027156e-03  9.09027156e-03  9.09027156e-03  1.10487326e+02 
 9.09527156e-03  9.09527156e-03  9.09527156e-03  1.15895426e+02 
 9.10027156e-03  9.10027156e-03  9.10027156e-03  1.21186438e+02 
 9.10527156e-03  9.10527156e-03  9.10527156e-03  1.26355463e+02 
 9.11027156e-03  9.11027156e-03  9.11027156e-03  1.31397729e+02 
 9.11527156e-03  9.11527156e-03  9.11527156e-03  1.36308596e+02 
 9.12027156e-03  9.12027156e-03  9.12027156e-03  1.41083559e+02 
 9.12527156e-03  9.12527156e-03  9.12527156e-03  1.45718248e+02 
 9.13027156e-03  9.13027156e-03  9.13027156e-03  1.50208434e+02 
 9.13527156e-03  9.13527156e-03  9.13527156e-03  1.54550034e+02 
 9.14027156e-03  9.14027156e-03  9.14027156e-03  1.58739107e+02 
 9.14527156e-03  9.14527156e-03  9.14527156e-03  1.62771862e+02 
 9.15027156e-03  9.15027156e-03  9.15027156e-03  1.66644660e+02 
 9.15527156e-03  9.15527156e-03  9.15527156e-03  1.69853413e+02 
 9.16027156e-03  9.16027156e-03  9.16027156e-03  1.69853360e+02 
 9.16527156e-03  9.16527156e-03  9.16527156e-03  1.69853360e+02 
 9.17027156e-03  9.17027156e-03  9.17027156e-03  1.69853360e+02 
 9.17527156e-03  9.17527156e-03  9.17527156e-03  1.69853360e+02 
 9.18027156e-03  9.18027156e-03  9.18027156e-03  1.69853360e+02 
 9.18527156e-03  9.18527156e-03  9.18527156e-03  1.69853360e+02 
 9.19027156e-03  9.19027156e-03  9.19027156e-03  1.69853360e+02 
 9.19527156e-03  9.19527156e-03  9.19527156e-03  1.69853360e+02 
 9.20027156e-03  9.20027156e-03  9.20027156e-03  1.69853360e+02 
 9.20527156e-03  9.20527156e-03  9.20527156e-03  1.69853360e+02 
 9.21027156e-03  9.21027156e-03  9.21027156e-03  1.69853360e+02 
 9.21527156e-03  9.21527156e-03  9.21527156e-03  1.69853360e+02 
 9.22027156e-03  9.22027156e-03  9.22027156e-03  1.69853360e+02 
 9.22527156e-03  9.22527156e-03  9.22527156e-03  1.69853360e+02 
 9.23027156e-03  9.23027156e-03  9.23027156e-03  1.69853360e+02 
 9.23527156e-03  9.23527156e-03  9.23527156e-03  1.69853360e+02 
 9.24027156e-03  9.24027156e-03  9.24027156e-03  1.69853360e+02 
 9.24527156e-03  9.24527156e-03  9.24527156e-03  1.69853360e+02 
 9.25027156e-03  9.25027156e-03  9.25027156e-03  1.69853360e+02 
 9.25527156e-03  9.25527156e-03  9.25527156e-03  1.69853360e+02 
 9.26027156e-03  9.26027156e-03  9.26027156e-03  1.69853360e+02 
 9.26527156e-03  9.26527156e-03  9.26527156e-03  1.69853360e+02 
 9.27027156e-03  9.27027156e-03  9.27027156e-03  1.69853360e+02 
 9.27527156e-03  9.27527156e-03  9.27527156e-03  1.69853360e+02 
 9.28027156e-03  9.28027156e-03  9.28027156e-03  1.69853360e+02 
 9.28527156e-03  9.28527156e-03  9.28527156e-03  1.69853360e+02 
 9.29027156e-03  9.29027156e-03  9.29027156e-03  1.69853360e+02 
 9.29527156e-03  9.29527156e-03  9.29527156e-03  1.69853360e+02 
 9.30027156e-03  9.30027156e-03  9.30027156e-03  1.69853360e+02 
 9.30527156e-03  9.30527156e-03  9.30527156e-03  1.69853360e+02 
 9.31027156e-03  9.31027156e-03  9.31027156e-03  1.69853360e+02 
 9.31527156e-03  9.31527156e-03  9.31527156e-03  1.69853360e+02 
 9.32027156e-03  9.32027156e-03  9.32027156e-03  1.69853360e+02 
 9.32527156e-03  9.32527156e-03  9.32527156e-03  1.69853360e+02 
